# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6441015	0.6440996	-4.3183537e-10	0.0707108	0.0707108	0	116781.17	116780.81	-8.1790124e-05	644259.9	257480.75	-0.00028598667	257482.31	644258.6	-0.00035152526
0	0.6440021	0.6440011	-1.5909724e-10	0.07056912	0.07056912	0	116763.14	116762.98	-2.7777778e-05	644343.2	257259.14	-0.00011916111	257259.75	644342.5	-9.532888e-05
0	0.64389956	0.6438987	-2.2728177e-11	0.070427895	0.070427895	0	116744.55	116744.41	-7.716049e-06	644431.06	257027.78	4.1706386e-05	257028.27	644430.56	-9.532888e-05
0	0.64379543	0.6437947	-3.86379e-10	0.070286475	0.070286475	0	116725.69	116725.55	-7.2530864e-05	644519.75	256793.4	-0.00029790276	256793.94	644519.2	-0.00026215444
0	0.64369196	0.64369106	-4.4319945e-10	0.07014494	0.07014494	0	116706.9	116706.77	-7.8703706e-05	644608.2	256560.03	-0.00021448999	256560.55	644607.6	-0.0004111058
0	0.6435888	0.643588	-3.7501494e-10	0.07000352	0.07000352	0	116688.21	116688.06	-6.9444446e-05	644696.7	256327.11	-0.0002919447	256327.66	644696.1	-0.0002681125
0	0.6434856	0.6434847	-6.8184534e-11	0.069862284	0.06986228	0	116669.49	116669.35	-7.716049e-06	644784.9	256094.34	-4.766444e-05	256094.89	644784.3	-5.958055e-06
0	0.6433819	0.6433811	-2.954663e-10	0.06972061	0.06972061	0	116650.695	116650.555	-5.4012347e-05	644873.4	255860.75	-0.00023832222	255861.27	644872.8	-0.00019065777
0	0.6432773	0.64327645	-2.6137403e-10	0.06957921	0.06957921	0	116631.73	116631.58	-4.6296296e-05	644961.8	255625.81	-0.00024428027	255626.33	644961.25	-0.00012511916
0	0.643173	0.64317214	-5.6820444e-11	0.06943796	0.06943796	0	116612.82	116612.664	-9.259259e-06	645050.6	255391.05	-4.766444e-05	255391.58	645049.94	-3.5748333e-05
0	0.64306766	0.6430668	-2.8410221e-10	0.06929652	0.06929652	0	116593.73	116593.586	-5.2469135e-05	645139.94	255154.27	-0.0002502383	255154.78	645139.3	-0.00019661583
0	0.64296347	0.6429627	-1.2500498e-10	0.069155015	0.06915501	0	116574.84	116574.69	-2.3148148e-05	645228.25	254920.1	-0.00011916111	254920.66	645227.56	-9.532888e-05
