# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64641386	0.64625037	-6.001077e-10	0.070710905	0.070710905	0	58314.137	58299.395	-5.5268596e-05	649576.9	255863.08	-0.00049536594	254102.77	650183.44	-0.00038603827
0	0.6463004	0.64613354	-4.5485868e-10	0.070569135	0.070569135	0	58303.902	58288.855	-3.92562e-05	649681.25	255597.69	-0.00034755512	253838.22	650286.5	-0.00027947564
0	0.6461821	0.6460116	-3.5165545e-10	0.07042786	0.07042785	0	58293.23	58277.844	-3.2541324e-05	649790.56	255320.5	-0.00022371365	253562.08	650394.06	-0.0002875181
0	0.646064	0.6458894	-4.0516826e-10	0.070286535	0.070286535	0	58282.58	58266.836	-3.693182e-05	649899.9	255043.4	-0.0003555449	253286.34	650501.5	-0.00024127393
0	0.64594513	0.64576703	-4.9308213e-10	0.07014485	0.07014485	0	58271.863	58255.793	-4.4679753e-05	650008.94	254765.69	-0.00031559603	253009.56	650609.1	-0.00040614445
0	0.64582646	0.64564437	-3.287214e-10	0.07000352	0.07000351	0	58261.164	58244.723	-3.0216943e-05	650118.25	254487.7	-0.00031160115	252732.92	650716.56	-0.0001869873
0	0.64570767	0.6455216	-2.90498e-10	0.069862306	0.069862306	0	58250.426	58233.652	-2.660124e-05	650227.25	254209.83	-0.00021572388	252456.16	650823.9	-0.00021915715
0	0.6455879	0.645398	-4.6250337e-10	0.06972053	0.06972053	0	58239.637	58222.5	-4.106405e-05	650336.8	253930.17	-0.00039549376	252177.72	650931.8	-0.0002533376
0	0.64546806	0.6452743	-3.4783312e-10	0.06957921	0.06957921	0	58228.83	58211.344	-3.2024793e-05	650446.25	253650.52	-0.0002396932	251899.22	651039.56	-0.00026540132
0	0.64534783	0.64515007	-1.9876178e-10	0.069437936	0.06943794	0	58217.97	58200.133	-2.0144627e-05	650556	253369.81	-0.00017577501	251619.75	651147.56	-0.00011661573
0	0.6452269	0.64502525	-2.5991925e-10	0.0692966	0.06929659	0	58207.062	58188.867	-2.3502065e-05	650666	253087.97	-0.00018376479	251339.19	651255.94	-0.00017693422
0	0.6451063	0.6449008	-5.3130556e-10	0.069154926	0.069154926	0	58196.19	58177.645	-4.6745867e-05	650775.44	252807.38	-0.0003795142	251059.75	651363.7	-0.0003759852
