# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6413844	0.6413838	1.0633469e-09	0.07071083	0.07071082	0	128390.59	128390.48	0.00021304585	633423.5	264514.06	0.000465	264514.75	633423.3	0.0010325
0	0.6411401	0.64113957	-2.0980835e-10	0.07035725	0.07035725	0	128341.72	128341.6	-4.075038e-05	633599.94	263995.7	-0.00013	263996.25	633599.75	-0.00014625
0	0.6408939	0.6408933	-9.536743e-11	0.070003524	0.070003524	0	128292.41	128292.3	-1.7158054e-05	633778.9	263472	-5e-05	263472.56	633778.56	-4.296875e-05
0	0.64064264	0.64064217	-1.9073486e-10	0.06964995	0.06964995	0	128242.12	128242.016	-3.7890703e-05	633960.56	262938.6	-8.5e-05	262939.16	633960.4	-0.00015875
0	0.6403952	0.64039475	-1.14440915e-10	0.06929654	0.06929654	0	128192.59	128192.48	-2.0732648e-05	634139.1	262413.7	-4e-05	262414.25	634138.8	-0.0001475
0	0.640144	0.64014345	-9.059906e-11	0.068943	0.068943	0	128142.3	128142.18	-2.1447568e-05	634319.44	261881.6	-0.00012	261882.14	634319.3	-4.625e-05
0	0.6398911	0.6398906	-1.9550324e-10	0.06858928	0.06858927	0	128091.67	128091.57	-3.932054e-05	634500.7	261346.3	-0.000135	261346.86	634500.56	-0.00016
0	0.6396371	0.6396366	-2.9563904e-10	0.0682357	0.06823571	0	128040.83	128040.72	-6.720238e-05	634681.56	260809.8	-0.00022	260810.36	634681.44	-0.00025
0	0.6393827	0.6393821	-3.671646e-10	0.067882285	0.067882285	0	127989.91	127989.78	-6.863222e-05	634862	260273.16	-0.0002425	260273.72	634861.8	-0.00026
0	0.6391265	0.63912594	-2.336502e-10	0.06752872	0.06752872	0	127938.62	127938.5	-4.646973e-05	635043.06	259733.5	-0.00015	259734.03	635042.75	-0.000165
0	0.6388689	0.6388684	-2.527237e-10	0.06717499	0.06717499	0	127887.07	127886.95	-4.8614485e-05	635224.4	259191.61	-0.000145	259192.17	635224.2	-0.000205
0	0.6386089	0.63860834	-2.4318694e-10	0.066821724	0.066821724	0	127834.99	127834.88	-5.0044324e-05	635406.2	258645.61	-0.00014	258646.16	635406.06	-0.00025375
0	0.6383489	0.63834846	-3.361702e-10	0.06646815	0.06646816	0	127782.96	127782.87	-6.005319e-05	635588.5	258099.4	-0.000195	258099.98	635588.3	-0.00020945312
0	0.63808775	0.6380872	-1.66893e-10	0.066114426	0.066114426	0	127730.68	127730.58	-3.360119e-05	635769.9	257552.33	-4.5e-05	257552.88	635769.75	-0.0001625
0	0.6378245	0.6378239	-2.7656555e-10	0.06576088	0.06576088	0	127677.98	127677.86	-5.7193512e-05	635952	257001.67	-0.00017	257002.25	635951.8	-0.00022
0	0.637559	0.63755846	-3.7670136e-10	0.06540743	0.06540743	0	127624.84	127624.73	-7.721125e-05	636135.5	256446.47	-0.000275	256447.03	636135.3	-0.0002625
0	0.63729495	0.6372944	-8.106232e-11	0.06505392	0.06505392	0	127571.97	127571.875	-2.716692e-05	636316.6	255895.72	-7.5e-05	255896.25	636316.44	-4.5e-05
0	0.63702756	0.637027	-2.026558e-10	0.06470019	0.06470019	0	127518.46	127518.37	-4.4324974e-05	636499	255339.06	-0.0001725	255339.62	636498.8	-0.00015265626
0	0.6367598	0.63675934	-1.8596649e-10	0.06434664	0.06434664	0	127464.87	127464.77	-3.932054e-05	636681.8	254781.42	-0.000145	254781.95	636681.7	-0.0001525
0	0.6364902	0.63648975	-2.0980835e-10	0.063993186	0.06399318	0	127410.9	127410.8	-4.3610056e-05	636864.7	254221.12	-0.000125	254221.69	636864.5	-0.00017
0	0.6362175	0.63621694	-2.0503997e-10	0.06363963	0.06363963	0	127356.28	127356.18	-4.075038e-05	637048.94	253654.86	-0.000105	253655.45	637048.8	-0.0001775
0	0.6359468	0.6359463	-4.2915345e-11	0.06328592	0.06328592	0	127302.12	127302	-2.8596758e-06	637230.9	253094.05	-1e-05	253094.62	637230.75	-2.2890625e-05
0	0.63567275	0.63567233	-2.9802322e-10	0.06293262	0.06293262	0	127247.26	127247.15	-6.148303e-05	637414.25	252527.05	-0.000265	252527.6	637414.1	-0.0001825
0	0.63539666	0.6353961	-2.4318694e-10	0.062579066	0.062579066	0	127191.98	127191.875	-5.433384e-05	637598.7	251956.02	-0.0001375	251956.6	637598.5	-0.00021125
0	0.6351211	0.63512063	-1.66893e-10	0.06222535	0.06222535	0	127136.84	127136.73	-2.4307243e-05	637781.44	251387.53	-9.5e-05	251388.1	637781.3	-9.875e-05
0	0.6348428	0.6348423	-2.527237e-10	0.06187182	0.061871815	0	127081.12	127081.02	-4.503989e-05	637965.6	250813.73	-0.00017	250814.3	637965.44	-0.00018
0	0.6345641	0.6345637	-1.2874603e-10	0.061518326	0.061518326	0	127025.336	127025.234	-2.2877406e-05	638148.6	250240.64	-7.5e-05	250241.19	638148.44	-8.140625e-05
0	0.634283	0.63428247	-1.2397766e-10	0.061164834	0.061164837	0	126969.055	126968.945	-2.5022162e-05	638333	249662.6	-4e-05	249663.16	638332.9	-0.0001475
0	0.6340006	0.63400006	-3.7908554e-10	0.060811117	0.060811117	0	126912.516	126912.42	-7.006206e-05	638517.4	249082.92	-0.00021	249083.5	638517.2	-0.000325
0	0.633717	0.63371646	-3.5762787e-10	0.060457584	0.060457584	0	126855.75	126855.66	-6.327032e-05	638701.3	248501.97	-0.00022	248502.53	638701.1	-0.0002625
0	0.6334318	0.6334313	-1.6212463e-10	0.060104083	0.060104083	0	126798.67	126798.57	-4.4324974e-05	638885.9	247918.08	-5.5e-05	247918.66	638885.75	-0.00019
0	0.633145	0.6331445	-1.001358e-10	0.059750557	0.059750557	0	126741.26	126741.15	-1.6443135e-05	639070.6	247331.73	-0.00015	247332.33	639070.44	-5e-06
0	0.63285553	0.632855	-1.14440915e-10	0.059396837	0.059396837	0	126683.32	126683.22	-2.5737081e-05	639255.4	246741.77	-0.000145	246742.33	639255.25	-4.75e-05
0	0.6325674	0.63256687	-1.4305115e-10	0.05904351	0.059043508	0	126625.63	126625.53	-2.716692e-05	639440	246153.8	-0.0001	246154.34	639439.8	-4.75e-05
0	0.6322761	0.6322756	-9.059906e-11	0.058689985	0.058689978	0	126567.33	126567.234	-1.5013297e-05	639625.2	245560.83	-3e-05	245561.4	639625	-0.00010125
0	0.6319836	0.631983	-1.4781952e-10	0.05833627	0.05833627	0	126508.76	126508.64	-2.1447568e-05	639810.1	244966.19	-0.00015	244966.77	639810	-4.5e-05
0	0.63168937	0.6316889	-2.7179717e-10	0.05798275	0.05798275	0	126449.875	126449.77	-4.5754812e-05	639995.44	244369.16	-0.00022	244369.69	639995.3	-0.0001325
0	0.6313935	0.631393	-1.3828277e-10	0.057629228	0.057629228	0	126390.66	126390.54	-2.5737081e-05	640181.06	243769.33	-0.00015	243769.88	640180.94	-6.125e-05
0	0.6310945	0.63109404	-1.7404557e-10	0.057275698	0.057275698	0	126330.81	126330.695	-3.8605624e-05	640367.75	243164.03	-0.000155	243164.61	640367.7	-0.00010125
0	0.6307972	0.63079673	-2.2411346e-10	0.056922033	0.056922033	0	126271.28	126271.195	-3.932054e-05	640552.4	242563.23	-0.00013	242563.81	640552.25	-0.000185
0	0.630497	0.6304964	-1.66893e-10	0.05656852	0.05656852	0	126211.17	126211.08	-3.431611e-05	640737.75	241957.38	-0.00013	241957.97	640737.7	-0.00011875
0	0.6301932	0.63019264	-2.2888183e-10	0.05621498	0.05621498	0	126150.36	126150.266	-4.718465e-05	640925.2	241344.67	-0.00011	241345.23	640925.06	-0.00020375
0	0.62989205	0.62989146	-2.6702882e-10	0.055861466	0.05586147	0	126090.08	126089.984	-5.1474162e-05	641109.3	240739	-0.000235	240739.52	641109.2	-0.0001425
0	0.6295863	0.62958574	-1.192093e-10	0.055507764	0.055507764	0	126028.87	126028.77	-1.7158054e-05	641295.5	240124.72	-3e-05	240125.28	641295.4	-7e-05
0	0.62928027	0.6292798	-3.9577483e-10	0.055154398	0.055154398	0	125967.62	125967.54	-8.078584e-05	641481.75	239510.08	-0.00026	239510.62	641481.6	-0.0003175
0	0.62897193	0.6289714	-2.8133393e-10	0.054800887	0.054800887	0	125905.91	125905.81	-6.148303e-05	641668.1	238892.02	-0.000185	238892.56	641668	-0.0001975
0	0.6286624	0.6286619	-3.4809114e-10	0.054447185	0.054447185	0	125843.94	125843.84	-7.149189e-05	641854.3	238272.52	-0.000245	238273.08	641854.2	-0.00024875
0	0.6283508	0.62835026	-1.7642975e-10	0.0540937	0.0540937	0	125781.555	125781.45	-3.8605624e-05	642040.94	237649.55	-0.0001975	237650.08	642040.8	-8.5e-05
0	0.6280369	0.6280364	-1.4781952e-10	0.053740114	0.053740114	0	125718.73	125718.63	-3.2171352e-05	642228.25	237022.84	-8.5e-05	237023.39	642228.1	-0.00015125
0	0.6277232	0.6277228	-2.503395e-10	0.053386617	0.053386617	0	125655.945	125655.836	-4.646973e-05	642413.8	236398.16	-0.0001	236398.69	642413.7	-0.00021375
0	0.62740475	0.6274043	-3.0517577e-10	0.053032953	0.053032953	0	125592.21	125592.09	-4.646973e-05	642602.1	235763.98	-0.00015	235764.53	642602	-0.000225
0	0.6270879	0.62708735	-1.6212463e-10	0.052679464	0.05267946	0	125528.75	125528.66	-3.5745947e-05	642788.5	235133.97	-0.00013	235134.55	642788.4	-0.00011
0	0.6267691	0.62676865	-1.7166138e-10	0.052325867	0.05232586	0	125464.945	125464.85	-3.0026595e-05	642974.3	234501.89	-0.000115	234502.47	642974.1	-0.0001425
0	0.6264475	0.626447	-3.4332276e-10	0.05197238	0.05197238	0	125400.586	125400.47	-7.077697e-05	643161.4	233864.5	-0.000265	233865.03	643161.3	-0.00026484375
0	0.62612456	0.6261241	-1.3828277e-10	0.051618684	0.051618684	0	125335.914	125335.83	-3.7890703e-05	643348.4	233225.44	-0.000165	233225.97	643348.25	-8.75e-05
0	0.6257992	0.62579864	-1.3351441e-10	0.051265284	0.051265284	0	125270.79	125270.695	-3.5388486e-05	643535.94	232582.39	-9e-05	232582.94	643535.8	-0.000135
0	0.6254732	0.6254727	-3.027916e-10	0.050911788	0.050911788	0	125205.53	125205.44	-5.1474162e-05	643722.9	231938.98	-0.0001525	231939.56	643722.75	-0.00020625
0	0.62514377	0.6251433	-1.9550324e-10	0.0505581	0.0505581	0	125139.586	125139.49	-3.288627e-05	643910.44	231290.31	-0.0001625	231290.81	643910.3	-9.046875e-05
0	0.62481356	0.624813	-2.2888183e-10	0.050204627	0.050204635	0	125073.49	125073.4	-3.932054e-05	644098.8	230639.67	-0.000105	230640.2	644098.56	-0.000175
0	0.62448335	0.6244828	-1.3828277e-10	0.049850997	0.049850997	0	125007.38	125007.27	-3.431611e-05	644285	229991.14	-0.0001075	229991.69	644284.9	-0.0001275
0	0.6241496	0.6241491	-1.7166138e-10	0.049497522	0.049497522	0	124940.58	124940.48	-3.288627e-05	644472.4	229336.52	-0.0001375	229337.05	644472.2	-0.000115
0	0.62381244	0.6238119	-2.2411346e-10	0.04914388	0.04914388	0	124873.08	124872.984	-4.503989e-05	644661.5	228675.3	-8.5e-05	228675.81	644661.4	-0.000205
0	0.62347764	0.62347716	-1.3351441e-10	0.048790418	0.048790418	0	124806.08	124805.97	-2.4307243e-05	644847.5	228020.64	-0.000175	228021.19	644847.4	-4.25e-05
0	0.623138	0.62313753	-1.9311905e-10	0.04843675	0.048436746	0	124738.09	124738	-3.7890703e-05	645036.06	227356.66	-0.000155	227357.16	645035.94	-0.0001575
0	0.6227986	0.6227982	-2.002716e-10	0.048083298	0.048083298	0	124670.16	124670.055	-3.5745947e-05	645222.5	226695.11	-0.00012	226695.66	645222.3	-0.00012875
0	0.62245584	0.6224554	-2.193451e-10	0.047729608	0.047729608	0	124601.54	124601.445	-4.003546e-05	645410.56	226027.1	-8.75e-05	226027.62	645410.44	-0.00018
0	0.6221107	0.62211025	-3.1471253e-10	0.047376163	0.047376163	0	124532.45	124532.36	-6.4342705e-05	645598.56	225355.94	-0.0002425	225356.47	645598.44	-0.0002075
0	0.6217656	0.6217651	-2.861023e-10	0.047022697	0.047022697	0	124463.35	124463.28	-6.219795e-05	645786.1	224685.16	-0.0001625	224685.69	645786.06	-0.000275
