# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451223	0.644722	-2.1217998e-10	0.07071081	0.07071081	0	108170.38	108103.29	-3.6029272e-05	643173.7	259421.33	-0.00013171099	260285.4	642901.1	-0.00017691634
0	0.6448685	0.6444687	-3.3470646e-10	0.07035724	0.07035724	0	108127.836	108060.81	-5.0290862e-05	643393.25	258845.78	-0.00026498997	259711.23	643121.5	-0.00021370867
0	0.64461166	0.64421403	-1.9723773e-10	0.07000352	0.07000352	0	108084.766	108018.086	-3.415275e-05	643614.4	258265.84	-0.0001818866	259131.2	643344.2	-0.000109985594
0	0.6443504	0.6439552	1.7631858e-10	0.069649965	0.069649965	0	108040.96	107974.695	2.964909e-05	643839.5	257675.86	0.00011603111	258540.84	643571.1	0.000109985594
0	0.6440901	0.6436969	-3.1079886e-10	0.069296524	0.069296524	0	107997.33	107931.41	-5.2167386e-05	644061.75	257090	-0.00018502258	257954.81	643794.94	-0.0002657659
0	0.6438279	0.6434371	-6.574591e-11	0.068943	0.068943	0	107953.35	107887.83	-1.3886282e-05	644285.7	256499.9	-0.00010975916	257364.36	644020.6	-3.1704032e-05
0	0.6435631	0.6431747	-1.2551492e-10	0.06858928	0.06858928	0	107908.94	107843.82	-1.8389941e-05	644510.6	255905.17	-0.00015052684	256769.31	644247.25	-4.109782e-05
0	0.6432973	0.64291126	-2.9884505e-11	0.06823572	0.068235725	0	107864.38	107799.65	-1.1259148e-06	644735.44	255309.2	7.83994e-05	256173	644473.8	-8.806676e-05
0	0.6430286	0.64264524	-7.6803175e-10	0.06788227	0.06788228	0	107819.336	107755.05	-0.0001291049	644962.94	254706.77	-0.00052684394	255569.95	644703.25	-0.00057654374
0	0.642762	0.6423811	0	0.06752872	0.06752872	0	107774.63	107710.75	-7.5060984e-07	645186.25	254111.25	-5.331159e-05	254974.11	644928.3	6.927918e-05
0	0.64249164	0.64211315	-1.4344562e-10	0.067175	0.067175	0	107729.305	107665.836	-2.5520736e-05	645412.56	253507.47	-4.7823632e-05	254369.86	645156.4	-0.0001702624
0	0.6422193	0.6418433	-1.1953802e-10	0.06682171	0.06682171	0	107683.63	107620.59	-2.1392381e-05	645639.25	252900.48	-0.00010975916	253762.39	645385	-6.888778e-05
0	0.64194447	0.641571	-5.379211e-11	0.06646816	0.06646816	0	107637.56	107574.93	-1.0133233e-05	645867.2	252288.89	-3.4495733e-05	253150.42	645614.7	-4.0315004e-05
0	0.6416691	0.6412985	2.1815688e-10	0.066114426	0.06611443	0	107591.37	107529.23	3.3777444e-05	646095.8	251676.11	0.00013876693	252536.92	645845.2	0.00016086861
0	0.6413945	0.6410264	-3.2872954e-10	0.065760896	0.065760896	0	107545.33	107483.62	-5.2167386e-05	646321.25	251067.31	-0.00022735825	251927.62	646072.56	-0.00021840556
0	0.6411157	0.64075035	-2.8689123e-10	0.06540742	0.06540742	0	107498.59	107437.31	-4.653781e-05	646549.94	250449.6	-0.00017875063	251309.3	646303.1	-0.00024854398
0	0.64083636	0.6404739	-3.8849857e-10	0.06505392	0.06505392	0	107451.75	107390.96	-6.455245e-05	646778.3	249831.48	-0.00029007776	250690.47	646533.5	-0.0002657659
0	0.6405546	0.6401949	-4.7815207e-11	0.06470019	0.0647002	0	107404.5	107344.18	-6.755489e-06	647007.56	249209.11	-5.958354e-05	250067.42	646764.75	-3.914078e-06
0	0.64027125	0.63991433	-1.3746872e-10	0.06434666	0.06434666	0	107356.984	107297.125	-2.4019515e-05	647237	248584.25	-0.00011916708	249441.89	646996.1	-9.472069e-05
0	0.6399864	0.63963234	-4.0045237e-10	0.06399317	0.06399317	0	107309.23	107249.85	-7.0557326e-05	647466.9	247956.9	-0.00039826895	248813.84	647228	-0.00020822896
0	0.6396987	0.6393475	-3.556256e-10	0.06363963	0.06363963	0	107260.984	107202.086	-6.192531e-05	647698	247324.4	-0.00019443051	248180.58	647461.1	-0.00034013338
0	0.6394123	0.63906413	-6.275746e-11	0.063285924	0.063285924	0	107212.96	107154.59	-8.632013e-06	647927.3	246695.62	-4.7039637e-05	247550.92	647692.56	-5.049161e-05
0	0.63912094	0.63877594	-3.8849857e-11	0.062932596	0.062932596	0	107164.11	107106.27	-9.757929e-06	648160.3	246056.47	1.6463873e-05	246910.81	647927.7	-9.472069e-05
0	0.6388311	0.63848907	-2.360876e-10	0.06257906	0.062579066	0	107115.52	107058.16	-4.4285982e-05	648389.7	245422.72	-0.00023833416	246276.31	648159.06	-0.00013620991
0	0.6385377	0.6381988	-5.917132e-10	0.062225346	0.062225346	0	107066.32	107009.49	-0.00010020642	648621.8	244781.47	-0.00044530857	245634.12	648393.2	-0.00040941258
