# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6133308	0.6133298	-2.3445884e-10	0.07071094	0.07071094	0	93797.02	93796.86	-3.5698784e-05	674846.25	183815.38	-0.0003595836	183816.8	674846.3	2.9799745e-05
0	0.61301756	0.613017	-1.7809398e-10	0.07035709	0.07035709	0	93749.125	93749.05	-2.6719836e-05	675010.6	183213.14	-0.00015098538	183214.06	675010.8	-0.00011125238
0	0.612703	0.6127024	-1.5677955e-10	0.07000352	0.07000352	0	93701.01	93700.92	-2.2894965e-05	675175.1	182608.14	-6.555944e-05	182609.08	675175.2	-0.00014105214
0	0.6123864	0.6123858	-1.3830703e-10	0.069650024	0.069650024	0	93652.59	93652.5	-2.06977e-05	675339.94	182000.08	-8.5425934e-05	182001	675340.06	-0.000107279084
0	0.612067	0.61206645	-1.2125548e-10	0.06929648	0.06929648	0	93603.75	93603.67	-1.7415365e-05	675505.2	181387.66	-7.946599e-06	181388.55	675505.3	-0.00015098538
0	0.61174804	0.61174756	-1.1344018e-10	0.06894301	0.06894301	0	93554.97	93554.89	-1.8310548e-05	675669.6	180776.73	-3.7746344e-05	180777.64	675669.75	-0.00011522568
0	0.61142784	0.6114273	-1.1344018e-10	0.068589404	0.06858941	0	93506.016	93505.93	-1.7469618e-05	675833.75	180164.44	-3.3773045e-05	180165.31	675833.9	-0.00012913223
0	0.6111053	0.6111048	-1.1628211e-10	0.06823559	0.06823559	0	93456.68	93456.59	-1.6764323e-05	675998.2	179548.31	-5.562619e-05	179549.2	675998.44	-9.933249e-05
0	0.61078113	0.61078054	-1.9561919e-10	0.06788239	0.06788239	0	93407.09	93407.01	-2.9215495e-05	676162.75	178929.81	-0.00011721233	178930.69	676162.94	-0.00015893197
0	0.6104561	0.6104556	-1.5512175e-10	0.06752857	0.06752857	0	93357.4	93357.32	-2.2650825e-05	676326.94	178310.77	-0.00010926573	178311.67	676327	-0.00011721233
0	0.6101294	0.610129	-2.2995912e-10	0.06717497	0.06717497	0	93307.445	93307.36	-3.583442e-05	676491.06	177689.3	-0.00015893197	177690.2	676491.25	-0.00017879848
0	0.60980076	0.6098003	-1.0633537e-10	0.06682185	0.06682184	0	93257.18	93257.1	-1.5950522e-05	676655.3	177064.94	-6.953274e-05	177065.83	676655.5	-7.350604e-05
0	0.60947204	0.6094715	-1.9372456e-10	0.06646805	0.06646805	0	93206.89	93206.81	-2.9459636e-05	676818.8	176441.05	-5.959949e-05	176441.94	676819	-0.00019469167
0	0.6091415	0.6091409	-1.4493819e-10	0.06611443	0.06611443	0	93156.33	93156.26	-2.2325305e-05	676982.44	175814.67	-0.000107279084	175815.55	676982.6	-8.939924e-05
0	0.60880893	0.6088083	-2.2024921e-10	0.0657609	0.06576091	0	93105.48	93105.38	-3.3311633e-05	677146.1	175185.33	-0.000107279084	175186.2	677146.3	-0.00020263827
0	0.6084755	0.6084749	-1.6175292e-10	0.06540744	0.06540744	0	93054.49	93054.42	-2.3573133e-05	677309.25	174555.36	-8.3439285e-05	174556.25	677309.56	-0.00014502543
0	0.60814077	0.60814023	-1.8472514e-10	0.065053925	0.065053925	0	93003.305	93003.22	-2.6285807e-05	677472.44	173923.7	-7.350604e-05	173924.58	677472.6	-0.00018078512
0	0.6078042	0.6078037	-1.6198974e-10	0.064700276	0.064700276	0	92951.83	92951.766	-2.5716146e-05	677635.56	173289.45	-0.00018873172	173290.36	677635.7	-5.3639542e-05
0	0.60746586	0.6074654	-2.0580275e-10	0.06434652	0.06434652	0	92900.09	92900.02	-3.1032985e-05	677798.56	172652.78	-0.00016290527	172653.66	677798.7	-0.00013310552
0	0.6071237	0.60712314	-1.0751951e-10	0.06399329	0.06399329	0	92847.75	92847.67	-1.7333985e-05	677962.7	172009.56	-4.5692945e-05	172010.42	677962.8	-0.00011919898
0	0.60678494	0.6067845	-2.0248717e-10	0.06363954	0.06363954	0	92795.97	92795.89	-3.1385633e-05	678124.2	171373.92	-8.3439285e-05	171374.8	678124.3	-0.00021058487
0	0.6064428	0.60644233	-2.2309113e-10	0.06328588	0.06328588	0	92743.64	92743.57	-3.4450954e-05	678286.4	170732.66	-0.00010926573	170733.53	678286.6	-0.00020263827
0	0.60609883	0.6060984	9.473084e-13	0.06293275	0.06293275	0	92691.04	92690.97	-3.5264756e-07	678448.75	170088.84	2.7813096e-05	170089.72	678448.94	-2.5826446e-05
0	0.60575354	0.605753	-8.146852e-11	0.06257901	0.06257901	0	92638.22	92638.14	-1.3916016e-05	678610.9	169443.25	-1.7879847e-05	169444.1	678611.06	-0.000101319136
0	0.60540533	0.60540473	-2.3351152e-10	0.06222535	0.06222535	0	92584.96	92584.89	-3.4044053e-05	678773.4	168793.14	-0.00014502543	168794	678773.6	-0.00018475842
0	0.60505784	0.60505724	-2.2261748e-11	0.061871786	0.061871786	0	92531.83	92531.74	-4.2588977e-06	678934.6	168145.36	7.350604e-05	168146.23	678934.94	-0.00010926573
0	0.6047079	0.60470736	-1.4730646e-10	0.061518393	0.061518393	0	92478.305	92478.24	-2.0616319e-05	679096.2	167493.92	-5.562619e-05	167494.8	679096.4	-0.00013906548
0	0.60435635	0.60435593	-2.3919539e-10	0.06116484	0.06116484	0	92424.56	92424.5	-3.5563153e-05	679257.56	166840.55	-0.00017085187	166841.42	679257.75	-0.00016886523
0	0.6040031	0.6040026	-1.06572196e-10	0.06081115	0.06081115	0	92370.53	92370.45	-1.538086e-05	679418.94	166184.53	-5.3639542e-05	166185.39	679419.1	-9.138589e-05
