# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340578	0.63405746	-4.847146e-10	0.07071097	0.07071097	0	81269.625	81269.58	-6.480259e-05	644198.8	243481.84	-0.00023240712	243482.2	644198.7	-0.00047540996
0	0.6339515	0.6339514	-3.2472178e-10	0.070569366	0.070569366	0	81255.99	81255.98	-6.40794e-05	644268.94	243263.11	-0.00026472815	243263.25	644268.94	-0.0004351898
0	0.6338424	0.6338423	-2.345447e-10	0.07042761	0.07042761	0	81242	81241.984	-3.1455973e-05	644343.75	243035.44	-0.00020950819	243035.58	644343.75	-0.00013407491
0	0.6337332	0.63373315	-4.003874e-10	0.07028633	0.07028633	0	81228.016	81228.01	-5.2107072e-05	644417.8	242808.56	-0.00035372868	242808.67	644417.9	-0.00021541951
0	0.6336224	0.6336223	-2.1651286e-10	0.07014479	0.07014479	0	81213.805	81213.8	-2.2483526e-05	644492.8	242578.33	-0.00015645957	242578.47	644492.9	-8.912048e-05
0	0.63351303	0.63351303	-1.965061e-10	0.07000352	0.07000352	0	81199.8	81199.78	-2.2282515e-05	644567.3	242350.78	-0.00014927538	242350.94	644567.3	-9.410909e-05
0	0.63340265	0.63340265	-1.6133751e-10	0.06986232	0.06986232	0	81185.65	81185.64	-1.8397484e-05	644642.1	242121.58	-4.831033e-05	242121.73	644642.1	-0.00015263926
0	0.63329273	0.63329273	-1.6177e-10	0.0697207	0.0697207	0	81171.555	81171.55	-3.0621588e-05	644716.2	241893.55	-9.2049486e-05	241893.66	644716.25	-0.00024241995
0	0.6331813	0.6331813	-2.425839e-10	0.06957944	0.06957944	0	81157.266	81157.26	-2.9127541e-05	644791.2	241662.53	-0.00011239837	241662.66	644791.25	-0.00020575206
0	0.63307124	0.63307106	-2.2780011e-10	0.0694377	0.0694377	0	81143.164	81143.15	-2.6006202e-05	644865.6	241433.97	-8.515825e-05	241434.11	644865.6	-0.00019889882
0	0.6329594	0.63295937	-4.1533638e-11	0.069296405	0.069296405	0	81128.836	81128.83	-3.943345e-06	644940.8	241202.28	-5.735763e-05	241202.39	644940.9	1.4285787e-05
0	0.6328488	0.6328488	-4.8387846e-11	0.06915487	0.06915487	0	81114.664	81114.64	-2.0749635e-06	645014.9	240973.36	-9.1613765e-06	240973.48	645014.9	-1.3502757e-05
0	0.63273555	0.63273543	-3.5634537e-10	0.0690136	0.0690136	0	81100.14	81100.13	-3.742562e-05	645091	240738.56	-0.00015490448	240738.67	645091.1	-0.0002538831
0	0.6326242	0.6326242	-1.9353225e-10	0.06887232	0.06887232	0	81085.875	81085.86	-4.410139e-05	645165.6	240508.28	-0.00019339075	240508.38	645165.6	-0.00028831407
0	0.6325133	0.6325132	-1.5515941e-10	0.06873079	0.06873079	0	81071.64	81071.64	-1.9141251e-05	645239.2	240279.23	-0.00011488582	240279.34	645239.25	-9.418767e-05
0	0.63240033	0.6324003	-2.5927838e-10	0.0685895	0.0685895	0	81057.17	81057.164	-3.1453743e-05	645314.5	240045.88	-0.00014199347	240046.02	645314.5	-0.0002015653
0	0.632287	0.632287	-1.9093127e-10	0.068447776	0.068447776	0	81042.664	81042.65	-2.2408207e-05	645390.25	239811.55	-0.00010453215	239811.69	645390.3	-0.00014022522
0	0.63217485	0.63217485	-2.078019e-10	0.0683065	0.0683065	0	81028.27	81028.266	-2.9483446e-05	645464.94	239579.72	-0.00022525009	239579.86	645465	-9.678777e-05
0	0.63206184	0.63206184	-1.790219e-10	0.06816496	0.06816496	0	81013.8	81013.79	-9.92631e-06	645540	239346.52	-8.534285e-05	239346.67	645540.1	-2.307892e-05
0	0.6319498	0.63194966	-1.2064369e-10	0.068023674	0.068023674	0	80999.42	80999.42	-1.170701e-05	645613.75	239115.81	-5.825329e-05	239115.9	645613.8	-6.961848e-05
0	0.6318362	0.6318362	-2.789461e-10	0.067882404	0.067882404	0	80984.86	80984.85	-4.2696804e-05	645688.8	238881.7	-0.00014217169	238881.83	645688.8	-0.0003241913
0	0.6317233	0.6317233	-1.6673946e-10	0.067740865	0.067740865	0	80970.4	80970.39	-2.6913776e-05	645763.5	238649.1	-0.00011352727	238649.17	645763.5	-0.00018044293
0	0.63160855	0.6316083	-2.1033611e-10	0.06759956	0.06759956	0	80955.67	80955.664	-2.9175053e-05	645838.94	238412.8	-0.00017974945	238412.92	645838.94	-0.00013891996
0	0.6314954	0.6314953	-2.1166627e-10	0.06745787	0.06745787	0	80941.18	80941.17	-1.9302304e-05	645913.7	238179.81	-0.00010342678	238179.9	645913.75	-0.00010740585
0	0.6313802	0.6313802	-2.2032871e-10	0.067316584	0.067316584	0	80926.42	80926.414	-2.2858152e-05	645989.56	237942.58	-0.00014565853	237942.7	645989.6	-0.000104013445
0	0.6312661	0.6312661	-5.3334604e-11	0.067174956	0.067174956	0	80911.8	80911.79	-2.0627354e-05	646064.1	237708.34	-7.761423e-05	237708.47	646064.1	-0.00014769148
0	0.6311519	0.6311518	-2.2126538e-10	0.06703376	0.06703376	0	80897.15	80897.14	-3.4681587e-05	646138.94	237473.48	-0.00015193374	237473.61	646139.06	-0.00022688166
0	0.6310371	0.631037	-2.97367e-10	0.06689248	0.06689248	0	80882.44	80882.43	-2.4175992e-05	646214	237237.78	-0.00010879102	237237.9	646214	-0.00015527528
0	0.630922	0.630922	-1.4691331e-10	0.06675091	0.06675091	0	80867.69	80867.67	-1.7473383e-05	646289	237001.69	-5.772504e-05	237001.81	646289	-0.0001331309
0	0.63080513	0.63080513	-2.447048e-10	0.06660963	0.06660963	0	80852.71	80852.71	-3.527484e-05	646365.4	236761.84	-0.0001898463	236761.94	646365.4	-0.000195449
0	0.63068956	0.6306895	-1.6761514e-10	0.066467956	0.066467956	0	80837.9	80837.9	-2.272803e-05	646440.5	236524.83	-7.710813e-05	236524.97	646440.6	-0.00017114257
0	0.63057494	0.6305749	-2.366652e-10	0.06632633	0.06632633	0	80823.2	80823.2	-3.6884885e-05	646514.44	236290.33	-0.000121381185	236290.42	646514.5	-0.0002815001
0	0.6304583	0.63045835	-1.413949e-10	0.06618504	0.06618504	0	80808.25	80808.26	-2.0720823e-05	646589.9	236051.73	-9.027995e-05	236051.8	646589.94	-0.00013604668
0	0.6303423	0.6303423	-1.0754515e-10	0.06604385	0.06604385	0	80793.39	80793.39	-4.180605e-06	646665.06	235814.12	-1.633989e-05	235814.23	646665.1	-2.9323466e-05
0	0.63022614	0.630226	-1.4330796e-10	0.06590254	0.06590254	0	80778.49	80778.49	-9.3604995e-06	646740.3	235576.16	-7.729193e-05	235576.25	646740.4	-2.4949677e-05
0	0.6301094	0.6301094	-1.907553e-10	0.065760985	0.065760985	0	80763.55	80763.54	-2.6151218e-05	646815.4	235337.75	-0.00010955027	235337.84	646815.5	-0.00017609075
0	0.62999153	0.6299915	-2.4556537e-10	0.0656197	0.0656197	0	80748.42	80748.42	-2.7155096e-05	646891.1	235096.94	-0.00018321985	235097.03	646891.1	-0.00011338622
0	0.62987494	0.6298749	-2.1696867e-10	0.06547804	0.06547804	0	80733.484	80733.48	-2.4231467e-05	646966.2	234858.6	-0.00011044131	234858.7	646966.2	-0.00015423095
0	0.6297569	0.629757	-2.1129838e-10	0.06533641	0.06533641	0	80718.36	80718.36	-3.5859925e-05	647041.8	234617.83	-0.00021259183	234617.92	647041.94	-0.00017909419
0	0.62963957	0.62963957	-1.6266395e-10	0.06519513	0.06519513	0	80703.31	80703.31	-2.3378077e-05	647117.06	234378.23	-0.00012634575	234378.33	647117.1	-0.00012900517
0	0.6295215	0.6295215	-3.9019615e-10	0.06505393	0.06505393	0	80688.18	80688.17	-4.7493064e-05	647192.3	234137.66	-0.00026071598	234137.75	647192.44	-0.0002580349
0	0.62940353	0.62940353	2.968996e-11	0.06491261	0.06491261	0	80673.06	80673.05	6.237658e-06	647267.8	233897.06	3.464429e-05	233897.17	647267.8	3.3487573e-05
0	0.62928545	0.6292856	-2.1952622e-10	0.064771056	0.064771056	0	80657.92	80657.92	-4.135956e-05	647342.9	233656.64	-0.00015997265	233656.75	647342.9	-0.00029178403
0	0.62916595	0.62916595	-1.5022909e-10	0.06462978	0.06462978	0	80642.62	80642.61	-1.1203716e-05	647418.4	233413.84	-9.218672e-05	233413.94	647418.56	-3.0187734e-05
0	0.62904716	0.62904716	-1.2756386e-10	0.06448806	0.06448806	0	80627.38	80627.38	-1.3567781e-05	647494.06	233171.81	-0.00010050526	233171.94	647494.06	-4.769109e-05
0	0.62892836	0.62892836	-2.2870217e-10	0.0643465	0.0643465	0	80612.164	80612.16	-2.0897645e-05	647569.6	232930.06	-3.3761866e-05	232930.17	647569.6	-0.00019449616
0	0.628809	0.628809	-1.5152071e-10	0.064205214	0.064205214	0	80596.86	80596.85	-2.6485515e-05	647645.2	232687.33	-9.9761004e-05	232687.39	647645.25	-0.00018953145
0	0.6286896	0.6286896	-2.859766e-10	0.06406398	0.06406398	0	80581.55	80581.55	-3.360675e-05	647720.44	232444.86	-0.00021198575	232444.97	647720.56	-0.00015508957
0	0.62856936	0.6285694	-4.3873313e-10	0.063922696	0.063922696	0	80566.15	80566.15	-4.6173427e-05	647796	232201.06	-0.00031844396	232201.19	647796.06	-0.00018589299
0	0.62844896	0.62844896	-2.0039442e-10	0.06378113	0.06378113	0	80550.71	80550.71	-2.3745077e-05	647871.6	231956.86	-0.00017042218	231956.95	647871.7	-8.893738e-05
0	0.6283288	0.6283288	-3.445154e-10	0.06363943	0.06363943	0	80535.32	80535.305	-4.6392823e-05	647947.5	231712.75	-0.00017831869	231712.89	647947.6	-0.00032841467
0	0.62820834	0.6282083	-3.1610506e-10	0.06349815	0.06349815	0	80519.86	80519.86	-4.3934084e-05	648022.75	231468.78	-0.00017324663	231468.88	648022.8	-0.0003066307
0	0.6280863	0.6280863	-5.123101e-11	0.063356586	0.063356586	0	80504.234	80504.234	-1.7954018e-05	648099.5	231221.25	-0.00011848302	231221.38	648099.56	-7.762273e-05
0	0.6279664	0.6279664	-1.3646356e-10	0.06321526	0.06321526	0	80488.86	80488.86	-2.5510195e-05	648174	230978.9	-1.3852048e-05	230978.98	648174.06	-0.0002647873
0	0.6278439	0.62784386	-8.393974e-11	0.06307407	0.06307407	0	80473.16	80473.15	-1.9471086e-06	648250.9	230730.62	-2.6758016e-06	230730.72	648250.9	-1.8591818e-05
0	0.6277236	0.6277235	-3.592825e-10	0.062932774	0.062932774	0	80457.73	80457.734	-4.5088545e-05	648325.4	230487.52	-0.00019888465	230487.61	648325.44	-0.0002936025
0	0.6276018	0.6276018	-5.0542112e-11	0.06279112	0.06279112	0	80442.125	80442.125	-1.5791573e-05	648400.8	230241.64	-3.2727785e-05	230241.77	648400.9	-0.0001397583
0	0.62747926	0.6274792	-1.8416058e-10	0.06264953	0.06264953	0	80426.414	80426.414	-2.0215306e-05	648477	229993.77	-9.9071454e-05	229993.86	648477.06	-0.0001217336
0	0.6273575	0.6273574	-1.6655421e-10	0.06250824	0.06250824	0	80410.81	80410.81	-2.0315554e-05	648552.5	229747.84	-0.000114490365	229747.94	648552.6	-0.000107409665
0	0.6272349	0.6272349	-4.079747e-10	0.062366635	0.062366635	0	80395.09	80395.09	-5.2009895e-05	648627.94	229500.8	-0.00023089044	229500.86	648628.06	-0.00033719634
