# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6372597	0.6372573	-2.8040786e-10	0.070710905	0.07071091	0	61124.266	61124.027	-2.5826446e-05	658029.7	234131.19	-0.0003844994	234133.88	658029	-1.5078408e-05
0	0.63713795	0.63713497	-3.9544698e-10	0.070569135	0.070569135	0	61112.582	61112.3	-3.770661e-05	658124.1	233865.69	-0.00027329614	233869.02	658123.25	-0.00027141135
0	0.63701206	0.637009	-3.5590228e-10	0.07042785	0.07042785	0	61100.516	61100.223	-3.409091e-05	658221.75	233591.81	-0.00030910736	233595.16	658220.9	-0.0002035585
0	0.6368859	0.63688284	-3.4511735e-10	0.070286535	0.070286535	0	61088.414	61088.12	-3.4607438e-05	658319.2	233317.77	-0.0002054433	233321.1	658318.3	-0.00029779854
0	0.63675874	0.6367557	-2.085084e-10	0.07014484	0.07014484	0	61076.21	61075.92	-1.8595041e-05	658417.44	233041.56	-0.0001847105	233044.89	658416.44	-0.000109318455
0	0.63663155	0.6366285	-4.206118e-10	0.07000351	0.07000351	0	61064.02	61063.727	-4.0289255e-05	658515.2	232765.6	-0.00029591375	232768.94	658514.3	-0.00031287695
0	0.6365045	0.63650143	-3.91852e-10	0.069862306	0.069862306	0	61051.824	61051.527	-3.770661e-05	658612.8	232490.03	-0.00037507538	232493.39	658612	-0.0001847105
0	0.63637596	0.6363729	-2.085084e-10	0.06972053	0.06972053	0	61039.5	61039.21	-2.2210745e-05	658711.3	232211.75	-0.00023371531	232215.1	658710.44	-6.0313632e-05
0	0.63624835	0.6362453	-1.07849174e-10	0.06957921	0.06957921	0	61027.26	61026.97	-1.1363636e-05	658808.94	231935.4	-0.0001790561	231938.77	658808.06	1.1308805e-05
0	0.6361201	0.63611704	-2.8400282e-10	0.069437936	0.069437936	0	61014.96	61014.664	-2.7376032e-05	658906.9	231657.89	-0.00024125453	231661.27	658905.94	-0.00015078408
0	0.6359917	0.63598865	-2.6962294e-10	0.0692966	0.0692966	0	61002.633	61002.35	-2.4793388e-05	659004.6	231380.25	-0.00029591375	231383.62	659003.9	-6.785284e-05
