# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479577	0.64795595	-6.5797034e-10	0.07071097	0.07071097	0	53042.043	53041.9	-6.0735154e-05	628788.94	278350.47	-0.0004904375	278351.75	628787.8	-0.00054827315
0	0.6478632	0.6478625	1.7123333e-10	0.070569366	0.070569366	0	53034.312	53034.26	1.9402418e-05	628864.2	278143.94	0.00015616427	278144.3	628863.7	0.00017566163
0	0.64776444	0.64776385	-2.1040213e-10	0.07042761	0.07042761	0	53026.227	53026.176	-1.454756e-05	628945	277924.88	-7.174456e-05	277925.2	628944.44	-0.00017705212
0	0.6476655	0.6476649	-3.453143e-10	0.07028633	0.07028633	0	53018.125	53018.082	-2.7023028e-05	629025.9	277705.6	-0.00023454228	277705.88	629025.4	-0.0002276136
0	0.64756644	0.6475659	-2.0731937e-10	0.07014479	0.07014479	0	53010.02	53009.977	-1.9090903e-05	629106.56	277486.2	-0.00016549975	277486.47	629106.2	-0.00016099855
0	0.64746666	0.64746606	-3.092454e-10	0.07000352	0.07000352	0	53001.85	53001.805	-2.5387217e-05	629187.06	277265.97	-0.00021120705	277266.28	629186.6	-0.00022297264
0	0.64736646	0.64736587	-1.2546731e-11	0.06986232	0.06986232	0	52993.645	52993.594	-9.372027e-06	629268.8	277043.84	-5.0695056e-05	277044.16	629268.3	-0.00010958813
0	0.6472675	0.6472669	-2.0024757e-10	0.0697207	0.0697207	0	52985.55	52985.508	-2.1593547e-05	629349.6	276824.66	-0.00015242814	276824.94	629349.1	-0.0002168711
0	0.64716804	0.64716744	-2.3356364e-10	0.06957944	0.06957944	0	52977.4	52977.35	-2.513064e-05	629430.56	276604.3	-0.00012426706	276604.6	629430.06	-0.0003055246
0	0.6470672	0.64706665	-3.4972192e-10	0.0694377	0.0694377	0	52969.15	52969.1	-2.8071163e-05	629511.6	276382.2	-0.00026626795	276382.53	629511.1	-0.00021381339
0	0.6469665	0.6469659	-1.6117502e-10	0.069296405	0.069296405	0	52960.906	52960.863	-1.0066948e-05	629592.6	276160.25	-7.897304e-05	276160.53	629592.06	-9.319489e-05
0	0.6468658	0.6468651	-5.712964e-10	0.06915487	0.06915487	0	52952.656	52952.613	-4.0467163e-05	629674.06	275937.72	-0.00032804182	275938.03	629673.5	-0.0003640396
0	0.6467652	0.6467646	-2.5313732e-10	0.0690136	0.0690136	0	52944.426	52944.375	-2.1206673e-05	629755.56	275715.4	-0.00015614205	275715.72	629755.06	-0.00020654078
0	0.6466641	0.64666355	-2.9582806e-10	0.06887232	0.06887232	0	52936.156	52936.105	-3.0375657e-05	629837.2	275492.3	-0.0001922757	275492.62	629836.7	-0.0003272178
0	0.64656264	0.6465621	-2.717626e-10	0.06873079	0.06873079	0	52927.85	52927.8	-1.580222e-05	629918.5	275268.88	-0.00027097695	275269.22	629918.06	7.227219e-07
0	0.6464613	0.64646065	-3.2487954e-10	0.0685895	0.0685895	0	52919.55	52919.5	-1.6428949e-05	630000	275045.44	-0.00012786461	275045.75	629999.56	-0.00015310814
0	0.6463597	0.6463591	-4.3807102e-10	0.068447776	0.068447776	0	52911.23	52911.18	-3.6125894e-05	630081.4	274821.94	-0.00036060606	274822.22	630080.8	-0.00025722967
0	0.646258	0.6462574	-2.825112e-10	0.0683065	0.0683065	0	52902.906	52902.855	-2.0524087e-05	630162.6	274598.28	-0.00018739892	274598.62	630162.06	-0.0001636101
0	0.6461553	0.6461546	-1.3629467e-10	0.06816496	0.06816496	0	52894.492	52894.445	-1.1865928e-05	630244.5	274372.53	-0.00010047516	274372.84	630244	-0.00010245946
0	0.64605284	0.6460523	-3.5288178e-10	0.068023674	0.068023674	0	52886.117	52886.062	-2.331569e-05	630326	274147.7	-0.00026243136	274148	630325.5	-0.00013632048
0	0.6459494	0.64594877	-3.3116876e-10	0.067882404	0.067882404	0	52877.645	52877.594	-2.4507515e-05	630407.9	273921	-0.00025183492	273921.28	630407.3	-0.00016729986
0	0.6458463	0.6458457	-2.2812473e-10	0.067740865	0.067740865	0	52869.207	52869.164	-1.3442363e-05	630489.75	273694.72	-9.616713e-05	273695.06	630489.2	-0.00013372813
0	0.64574206	0.6457415	-2.74441e-10	0.06759956	0.06759956	0	52860.676	52860.625	-2.6171187e-05	630572.4	273466.22	-0.00015343618	273466.56	630571.8	-0.0002941512
0	0.6456403	0.6456397	-6.2156696e-11	0.06745787	0.06745787	0	52852.344	52852.293	-9.367243e-06	630653.25	273242.88	-7.6666765e-05	273243.22	630652.7	-8.35346e-05
0	0.64553696	0.6455364	-3.187934e-10	0.067316584	0.067316584	0	52843.883	52843.836	-2.5750665e-05	630735.06	273016.44	-0.00015880239	273016.72	630734.5	-0.0002815931
0	0.6454334	0.6454327	-2.1192724e-10	0.067174956	0.067174956	0	52835.4	52835.355	-1.609155e-05	630816.7	272789.66	-0.00018530416	272790.03	630816.1	-8.98983e-05
0	0.6453288	0.64532816	-3.513622e-10	0.06703376	0.06703376	0	52826.836	52826.793	-2.9525403e-05	630898.56	272561.34	-0.0002222912	272561.72	630898.1	-0.00028266094
