# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323198	0.6323173	8.076202e-10	0.07071089	0.07071089	0	63111.54	63111.293	7.9081634e-05	662244.1	223000.42	-9.541985e-05	223003.69	662243.9	0.00119573
0	0.63219535	0.63219243	-3.1281064e-10	0.0705691	0.0705691	0	63099.117	63098.83	-2.9903627e-05	662332.56	222737.3	-0.0003121024	222740.9	662332.2	-0.0001560512
0	0.6320661	0.6320632	-2.3508193e-10	0.070427895	0.070427895	0	63086.215	63085.93	-2.3951246e-05	662424.2	222464.78	-0.00032204197	222468.4	662423.6	-5.51646e-05
0	0.6319363	0.6319334	-5.090282e-10	0.07028655	0.07028655	0	63073.254	63072.973	-5.1020408e-05	662515.9	222191.31	-0.00038963105	222194.92	662515.5	-0.00033446646
0	0.63180673	0.6318039	-2.2275909e-10	0.07014486	0.07014486	0	63060.332	63060.043	-2.1400227e-05	662607.2	221918.61	-0.00019680343	221922.22	662606.9	-0.00011529898
0	0.6316766	0.6316737	-1.5924904e-10	0.07000352	0.07000352	0	63047.344	63047.055	-1.7431972e-05	662698.94	221644.77	-9.144402e-05	221648.38	662698.5	-0.00012722646
0	0.6315465	0.6315435	-5.952881e-10	0.0698623	0.069862306	0	63034.35	63034.06	-6.122449e-05	662790.3	221371.11	-0.0004850509	221374.73	662789.9	-0.00036378816
0	0.6314156	0.63141274	-2.7015465e-10	0.06972053	0.06972052	0	63021.293	63021.004	-2.451814e-05	662882.1	221096.2	-0.00025842874	221099.83	662881.6	-0.0001331902
0	0.6312847	0.6312819	-1.2796798e-10	0.06957919	0.06957919	0	63008.234	63007.945	-1.4030612e-05	662973.5	220821.48	-5.3673662e-05	220825.1	662973.2	-0.00012573553
0	0.6311534	0.6311505	-3.365084e-10	0.06943796	0.06943796	0	62995.12	62994.832	-3.089569e-05	663065.25	220545.88	-0.00029023536	220549.47	663064.9	-0.00018288803
0	0.6310222	0.63101935	-1.15645146e-10	0.06929659	0.0692966	0	62982.027	62981.734	-9.637188e-06	663156.7	220270.72	-0.00010535942	220274.39	663156.2	-7.106791e-05
0	0.63088995	0.63088715	-4.6826804e-10	0.06915495	0.06915495	0	62968.836	62968.543	-4.5209752e-05	663248.56	219993.77	-0.00033396945	219997.4	663248.25	-0.0003399332
0	0.63075817	0.63075536	-3.3176886e-10	0.069013596	0.069013596	0	62955.68	62955.39	-3.45805e-05	663340.06	219717.83	-0.0004433047	219721.5	663339.6	-6.162532e-05
0	0.63062555	0.6306227	-1.9337384e-10	0.06887225	0.06887226	0	62942.438	62942.15	-1.7573697e-05	663431.9	219440.27	-0.00014909351	219443.89	663431.44	-0.00012573553
