# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64400584	0.6440061	-2.770581e-09	0.07071087	0.07071087	0	101250.59	101250.63	-0.000431875	631123.56	270484.72	-0.00216496	270484.53	631123.7	-0.0017252894
0	0.6439121	0.6439116	-2.6538133e-10	0.07056911	0.070569105	0	101235.85	101235.766	-4.03125e-05	631193.6	270282.78	-0.00021705254	270283.2	631193.3	-0.00018365984
0	0.643813	0.6438124	-2.9722708e-10	0.07042788	0.07042788	0	101220.29	101220.19	-4.375e-05	631268.25	270069.6	-0.00018644256	270070	631267.9	-0.00023374888
0	0.6437141	0.64371353	-2.9457325e-10	0.07028653	0.07028653	0	101204.73	101204.63	-4.9375e-05	631342.94	269856.25	-0.0003450579	269856.7	631342.7	-0.00017705087
0	0.6436152	0.64361465	-1.9372837e-10	0.070144884	0.070144884	0	101189.195	101189.086	-3.375e-05	631417.25	269643.53	-0.00021983526	269643.97	631417.06	-7.7916295e-05
0	0.6435155	0.643515	-1.804593e-10	0.07000352	0.07000352	0	101173.51	101173.43	-2.75e-05	631491.9	269429.44	-0.000114091716	269429.84	631491.5	-0.00014157113
0	0.64341635	0.64341575	-1.8576692e-11	0.06986229	0.06986229	0	101157.91	101157.83	-2.5e-06	631566.5	269215.84	1.1130899e-05	269216.3	631566.25	-1.9652995e-05
0	0.6433163	0.64331573	-2.5211225e-10	0.069720544	0.069720544	0	101142.19	101142.1	-3.8125e-05	631641.25	269001.16	-0.0001335708	269001.56	631640.94	-0.000222618
0	0.6432163	0.6432158	-4.1930248e-10	0.06957919	0.069579184	0	101126.484	101126.39	-6.6875e-05	631716.06	268786.4	-0.00024487977	268786.88	631715.7	-0.0003539278
0	0.6431162	0.64311564	-2.0699743e-10	0.069437966	0.069437966	0	101110.72	101110.64	-3.4375e-05	631791.06	268571.1	-0.00012243989	268571.6	631790.75	-0.00021983526
0	0.64301556	0.643015	-3.2907285e-10	0.069296576	0.069296576	0	101094.9	101094.82	-5.71875e-05	631866.06	268355.25	-0.00021148709	268355.75	631865.75	-0.0002782725
0	0.64291596	0.6429154	-1.7249786e-10	0.06915497	0.06915496	0	101079.24	101079.164	-2.4375e-05	631940.75	268141.12	-0.000111309	268141.56	631940.44	-0.00010069986
0	0.6428148	0.6428142	-3.2907285e-10	0.069013596	0.069013596	0	101063.36	101063.25	-4.9375e-05	632015.44	267924.84	-0.00017809439	267925.3	632015.1	-0.00028296834
0	0.6427143	0.6427138	-3.3438047e-10	0.068872236	0.068872236	0	101047.555	101047.46	-4.90625e-05	632090.56	267709.03	-0.0002587934	267709.47	632090.25	-0.000222618
0	0.6426132	0.6426125	-1.3269066e-10	0.06873064	0.06873064	0	101031.64	101031.55	-2.3125e-05	632165.6	267492.22	-8.348175e-05	267492.7	632165.25	-0.00012313557
0	0.64251184	0.6425112	-1.4861354e-10	0.06858927	0.06858927	0	101015.695	101015.62	-2.375e-05	632240.4	267275.66	-0.00015583259	267276.12	632240.06	-4.8349844e-05
0	0.64241016	0.6424095	-3.9276435e-10	0.068448015	0.068448015	0	100999.72	100999.625	-6.625e-05	632315.06	267058.7	-0.00027548976	267059.12	632314.7	-0.00032279608
