# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6613909	0.6613923	-7.298528e-10	0.07071083	0.07071082	0	77848.52	77848.69	-8.650519e-05	606252.1	319696.56	-0.0006122449	319695.16	606252.75	-0.0005782313
0	0.6611887	0.6611877	-1.7029898e-10	0.07035725	0.07035725	0	77824.734	77824.59	-1.0008865e-05	606455.7	319207.7	2.5510204e-05	319208.56	606455.06	-0.00028911565
0	0.6609799	0.66097873	-2.2706531e-10	0.070003524	0.070003524	0	77800.15	77800.01	-3.5745947e-05	606665.44	318705.5	-0.00021471089	318706.5	606664.75	-0.00011904762
0	0.6607701	0.660769	-5.5144433e-10	0.06964995	0.06964995	0	77775.445	77775.31	-6.863222e-05	606875.06	318202.16	-0.000525085	318203.12	606874.4	-0.00037414965
0	0.6605575	0.6605563	-1.7840845e-10	0.06929654	0.06929654	0	77750.44	77750.29	-2.5737081e-05	607087.25	317692.3	-0.00029761906	317693.28	607086.5	-8.5034015e-05
0	0.6603451	0.6603439	-2.4328425e-10	0.068943	0.068943	0	77725.42	77725.29	-3.0026595e-05	607297.56	317184.56	-0.00035182823	317185.5	607296.9	-6.802721e-05
0	0.6601301	0.66012895	-8.1094756e-11	0.06858928	0.06858928	0	77700.12	77699.98	-4.2895135e-06	607510.5	316670.6	-0.00013180272	316671.66	607509.9	-3.4013607e-05
0	0.659915	0.6599137	-5.027875e-10	0.06823571	0.0682357	0	77674.8	77674.66	-5.862335e-05	607722.1	316157.8	-0.00039115647	316158.78	607721.44	-0.00030612244
0	0.659697	0.65969586	-6.974149e-10	0.06788229	0.067882285	0	77649.15	77649.01	-6.3627784e-05	607934.94	315640	-0.0005553784	315640.97	607934.25	-0.00039115647
0	0.6594789	0.6594777	-6.8119593e-10	0.06752872	0.06752872	0	77623.48	77623.33	-8.864995e-05	608149.06	315120.47	-0.0007110969	315121.47	608148.3	-0.00037414965
