# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341937	0.63419074	-5.1187193e-11	0.0707108	0.0707108	0	86156.4	86155.984	-5.979938e-06	660837.4	227030.2	-0.0001746879	227033.84	660836.75	9.144402e-05
0	0.6340727	0.63406986	-5.061845e-10	0.07056912	0.07056912	0	86139.95	86139.555	-6.3657404e-05	660925.7	226772.55	-0.00039957062	226776.12	660925.25	-0.00033198154
0	0.63394827	0.6339453	-5.241948e-10	0.070427895	0.070427895	0	86123.04	86122.65	-6.983025e-05	661016.6	226507.33	-0.000367764	226510.9	661016.1	-0.00037571564
0	0.6338228	0.6338199	-2.5593597e-10	0.070286475	0.070286475	0	86106.01	86105.61	-3.4722223e-05	661107.9	226240.45	-0.00024998013	226243.98	661107.56	-0.00012921437
0	0.6336975	0.63369465	-4.5310147e-10	0.07014494	0.07014494	0	86088.98	86088.59	-5.8641974e-05	661199	225973.94	-0.00029744155	225977.5	661198.5	-0.00036180025
0	0.6335718	0.63356894	-4.0949755e-10	0.07000352	0.07000352	0	86071.91	86071.52	-5.5748456e-05	661290.2	225706.78	-0.000413486	225710.34	661289.7	-0.000206743
0	0.6334457	0.6334428	-1.6114488e-10	0.06986228	0.06986228	0	86054.76	86054.37	-2.507716e-05	661381.56	225438.78	-0.00011927481	225442.33	661381.06	-0.00015903308
0	0.6333189	0.63331604	2.2986842e-11	0.06972061	0.06972061	0	86037.55	86037.164	3.0864198e-06	661473.1	225169.84	-1.9879135e-06	225173.44	661472.7	3.7770355e-05
0	0.63319284	0.6331901	-3.8414094e-10	0.06957921	0.06957921	0	86020.43	86020.05	-5.3433643e-05	661563.94	224902.53	-0.0003101145	224906.08	661563.6	-0.00024650127
0	0.6330657	0.63306284	-2.55462e-10	0.06943796	0.069437966	0	86003.16	86002.766	-3.3564815e-05	661655.44	224632.94	-0.00024923464	224636.5	661655.06	-0.00012921437
0	0.6329385	0.63293564	-7.3747475e-10	0.06929652	0.06929652	0	85985.87	85985.484	-0.000100887344	661746.8	224363.47	-0.0006905515	224367	661746.44	-0.00039161896
0	0.63281137	0.63280845	-4.948095e-10	0.06915502	0.06915502	0	85968.59	85968.2	-6.847994e-05	661838.06	224094.25	-0.00037770357	224097.81	661837.56	-0.00034589696
0	0.63268316	0.6326803	-3.507271e-10	0.0690136	0.0690136	0	85951.18	85950.8	-4.9382717e-05	661929.7	223823.25	-0.0002574348	223826.81	661929.2	-0.0002683683
0	0.6325552	0.63255227	-4.2964066e-10	0.06887218	0.06887218	0	85933.8	85933.41	-6.0185186e-05	662021.06	223552.6	-0.0003627942	223556.14	662020.7	-0.0003081266
0	0.632427	0.63242424	-2.0474877e-10	0.0687307	0.0687307	0	85916.38	85915.99	-3.0478395e-05	662112.44	223281.9	-2.1867048e-05	223285.45	662111.94	-0.00027234416
0	0.632298	0.63229513	-2.0285296e-10	0.06858928	0.06858927	0	85898.86	85898.46	-2.8742284e-05	662204.06	223009.62	-0.0002320889	223013.14	662203.6	-9.541985e-05
0	0.6321696	0.6321667	-4.6258058e-10	0.068448	0.068448	0	85881.41	85881.016	-6.26929e-05	662295.25	222738.6	-0.00039460082	222742.14	662294.8	-0.00028228373
0	0.6320401	0.63203716	-9.597599e-11	0.068306595	0.068306595	0	85863.81	85863.414	-1.253858e-05	662386.94	222465.55	-0.00022463422	222469.08	662386.44	8.349236e-05
0	0.6319106	0.6319078	-3.6210202e-10	0.068165086	0.06816509	0	85846.234	85845.836	-4.6875e-05	662478.4	222193.02	-0.0003081266	222196.55	662477.94	-0.0002047551
0	0.63178104	0.6317782	-4.549973e-10	0.06802368	0.06802368	0	85828.62	85828.23	-5.7291665e-05	662569.75	221920.08	-0.00043386212	221923.64	662569.3	-0.00023258588
