# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63286304	0.63286036	-1.7829306e-10	0.07071097	0.07071097	0	52942.03	52941.8	-1.5510757e-05	661156.94	224848.55	2.9188108e-05	224851.5	661156	-0.0002887675
0	0.632739	0.6327363	7.653033e-11	0.070569366	0.070569366	0	52931.65	52931.426	7.1717807e-07	661246.8	224584.95	-2.8781848e-05	224587.78	661245.94	4.078414e-05
0	0.6326117	0.632609	-3.1322908e-10	0.07042761	0.07042761	0	52921	52920.773	-2.6210042e-05	661339.2	224314.36	-0.00022858991	224317.22	661338.3	-0.00021004681
0	0.63248324	0.63248056	-3.8150483e-10	0.07028633	0.07028633	0	52910.25	52910.03	-2.7493777e-05	661432.3	224041.38	-0.00031265194	224044.19	661431.4	-0.00014746864
0	0.6323546	0.63235193	-3.7066838e-10	0.07014479	0.07014479	0	52899.49	52899.27	-3.0689192e-05	661525.25	223768.34	-0.0003360603	223771.19	661524.44	-0.00017753695
0	0.6322258	0.6322231	-2.8969138e-10	0.07000352	0.07000352	0	52888.71	52888.492	-2.7639802e-05	661618.25	223495.06	-0.00021603517	223497.9	661617.4	-0.0002465292
0	0.6320962	0.63209355	-3.3836242e-10	0.06986232	0.06986232	0	52877.875	52877.656	-3.0390202e-05	661711.5	223220.28	-0.00022646414	223223.14	661710.7	-0.0002821294
0	0.6319676	0.6319649	-7.4897505e-11	0.0697207	0.0697207	0	52867.117	52866.895	-9.521032e-06	661804.06	222947.77	-8.085178e-05	222950.64	661803.1	-7.848691e-05
0	0.6318379	0.63183534	-2.6174826e-10	0.06957944	0.06957944	0	52856.27	52856.05	-2.3231047e-05	661897.06	222673.27	-0.00024018405	222676.14	661896.1	-0.00014859784
0	0.63170797	0.6317053	-2.1781249e-10	0.0694377	0.0694377	0	52845.4	52845.168	-1.4200168e-05	661990.06	222398.16	-0.0001403353	222401.03	661989.25	-9.7310825e-05
0	0.631577	0.63157445	-4.2062004e-10	0.069296405	0.069296405	0	52834.445	52834.22	-3.5149365e-05	662083.56	222121.47	-0.00030014996	222124.33	662082.7	-0.0002880903
0	0.63144714	0.6314445	-1.8531976e-10	0.06915487	0.06915487	0	52823.574	52823.355	-1.2107425e-05	662176.25	221846.9	-0.00013056472	221849.81	662175.4	-7.205842e-05
0	0.63131654	0.6313138	-3.3471617e-10	0.0690136	0.0690136	0	52812.645	52812.418	-2.7632195e-05	662269.3	221570.9	-0.00016395151	221573.75	662268.44	-0.00029848554
0	0.63118523	0.6311825	-3.6662523e-10	0.06887232	0.06887232	0	52801.668	52801.445	-3.1000553e-05	662362.4	221294.02	-0.0002953222	221296.89	662361.56	-0.00022348583
0	0.63105357	0.6310509	-1.402062e-10	0.06873079	0.06873079	0	52790.645	52790.426	-1.6507698e-05	662455.75	221016.31	-0.00016713154	221019.19	662454.9	-0.000109132125
0	0.63092154	0.63091886	-2.6551067e-10	0.0685895	0.0685895	0	52779.6	52779.375	-2.259924e-05	662549.1	220738.08	-0.00023640154	220740.98	662548.3	-0.00014180677
0	0.63078976	0.63078713	-2.6324318e-10	0.068447776	0.068447776	0	52768.582	52768.363	-1.8245823e-05	662642.1	220460.69	-0.00027064377	220463.56	662641.25	-3.470819e-05
0	0.6306576	0.630655	-6.2753705e-11	0.0683065	0.0683065	0	52757.523	52757.3	-4.5378715e-06	662735.2	220182.6	2.1242353e-05	220185.5	662734.4	-9.718565e-05
0	0.6305247	0.63052195	-1.5450219e-10	0.06816496	0.06816496	0	52746.406	52746.188	-9.544552e-06	662828.6	219903.03	-6.788482e-05	219905.9	662827.75	-9.1847505e-05
0	0.63039154	0.630389	-4.6639315e-10	0.068023674	0.068023674	0	52735.273	52735.043	-3.5354693e-05	662922	219623.34	-0.000374913	219626.22	662921.2	-0.00021676345
0	0.6302581	0.63025546	-6.858092e-11	0.067882404	0.067882404	0	52724.113	52723.887	-8.763322e-06	663015.44	219343.08	-9.3272e-05	219345.95	663014.56	-5.3386084e-05
0	0.6301245	0.63012195	-3.5509556e-10	0.067740865	0.067740865	0	52712.938	52712.71	-2.5578902e-05	663108.75	219062.81	-0.00025291072	219065.7	663107.8	-0.00017516357
0	0.6299908	0.6299881	-4.4532655e-10	0.06759956	0.06759956	0	52701.742	52701.52	-2.9887116e-05	663202.06	218782.16	-0.00029535434	218785.05	663201.1	-0.00020481982
0	0.6298571	0.6298545	-1.0402218e-11	0.06745787	0.06745787	0	52690.57	52690.344	8.256291e-07	663294.9	218502.14	1.7044566e-05	218505.08	663294.2	-3.2272962e-06
0	0.6297221	0.6297195	-3.0507222e-10	0.067316584	0.067316584	0	52679.27	52679.05	-2.3039576e-05	663388.75	218219.39	-0.00017218688	218222.28	663387.8	-0.00021339067
0	0.6295872	0.62958443	-4.3605497e-10	0.067174956	0.067174956	0	52667.977	52667.758	-4.4777717e-05	663482.25	217936.86	-0.0004061422	217939.8	663481.44	-0.0003432328
0	0.6294524	0.62944967	-4.2392478e-10	0.06703376	0.06703376	0	52656.7	52656.477	-2.887341e-05	663575.4	217654.98	-0.0004338234	217657.88	663574.56	-4.938589e-05
0	0.6293164	0.6293137	-2.4391839e-10	0.06689248	0.06689248	0	52645.324	52645.1	-1.8240436e-05	663669.1	217370.88	-0.00014416994	217373.81	663668.3	-0.00016109186
0	0.6291808	0.62917817	-1.5064447e-10	0.06675091	0.06675091	0	52633.99	52633.76	-1.631302e-05	663762.56	217087.72	-0.00021805393	217090.61	663761.7	-5.4951706e-05
0	0.62904483	0.62904215	-5.1270443e-10	0.06660963	0.06660963	0	52622.613	52622.383	-3.6201058e-05	663855.94	216803.84	-0.0003313445	216806.77	663855.2	-0.0002744963
0	0.62890834	0.62890565	-2.8205413e-10	0.066467956	0.066467956	0	52611.188	52610.97	-2.1230655e-05	663949.44	216519.33	-0.00020991909	216522.23	663948.7	-0.00014538536
0	0.62877154	0.6287689	-2.3228587e-10	0.06632633	0.06632633	0	52599.75	52599.523	-2.2590344e-05	664043.2	216234.05	-0.00022562974	216236.98	664042.3	-0.0001524297
0	0.62863463	0.62863195	-8.362774e-11	0.06618504	0.06618504	0	52588.293	52588.062	2.115075e-06	664136.56	215948.95	-2.2454975e-05	215951.86	664135.75	5.7851696e-05
0	0.62849736	0.6284947	-1.5368953e-10	0.06604385	0.06604385	0	52576.812	52576.586	-2.0429494e-05	664230.1	215663.22	-0.00016029252	215666.16	664229.4	-0.00018160413
0	0.62835944	0.6283567	-1.4398911e-10	0.06590254	0.06590254	0	52565.27	52565.043	-1.1056292e-05	664324	215376.25	-0.00014824643	215379.19	664323.1	-3.678553e-05
0	0.6282219	0.62821925	-9.30914e-11	0.065760985	0.065760985	0	52553.77	52553.543	-1.2259785e-05	664417.1	215090.58	-0.00012403406	215093.5	664416.3	-8.113888e-05
0	0.62808347	0.6280807	-2.784897e-10	0.0656197	0.0656197	0	52542.188	52541.957	-2.352597e-05	664510.9	214802.94	-0.00018890593	214805.86	664510.2	-0.00020481164
0	0.6279449	0.62794214	-3.4887115e-10	0.06547804	0.06547804	0	52530.594	52530.375	-2.3825527e-05	664604.4	214515.52	-0.00015952376	214518.44	664603.56	-0.00023920705
0	0.62780577	0.62780315	-1.9208582e-10	0.06533641	0.06533641	0	52518.96	52518.74	-1.5027067e-05	664698.2	214227.02	-2.7113429e-05	214229.94	664697.3	-0.00022437122
0	0.6276669	0.62766427	-2.7755193e-10	0.06519513	0.06519513	0	52507.336	52507.125	-2.0002979e-05	664791.6	213939.06	-0.00020602906	213942	664790.8	-0.00012872966
0	0.6275265	0.6275239	-2.7664057e-10	0.06505393	0.06505393	0	52495.6	52495.375	-3.0371215e-05	664885.7	213648.53	-0.00016205669	213651.45	664884.9	-0.00034621908
0	0.62738705	0.62738436	-8.1730255e-11	0.06491261	0.06491261	0	52483.926	52483.7	-1.1940947e-05	664979.3	213359.58	-0.000116268	213362.52	664978.5	-8.3569044e-05
0	0.62724674	0.62724406	-9.32488e-11	0.064771056	0.064771056	0	52472.195	52471.977	-1.0507478e-05	665073	213069.56	-5.1053965e-05	213072.5	665072.1	-0.00012479335
0	0.62710595	0.62710327	-2.588358e-10	0.06462978	0.06462978	0	52460.414	52460.188	-2.5448166e-05	665166.94	212778.4	-0.00016651304	212781.34	665166.2	-0.0002593733
0	0.6269655	0.62696284	-3.6738904e-10	0.06448806	0.06448806	0	52448.668	52448.445	-2.9593033e-05	665260.44	212488.45	-0.0002439704	212491.42	665259.56	-0.00025128218
0	0.6268242	0.6268216	-2.7531613e-10	0.0643465	0.0643465	0	52436.844	52436.625	-2.2101294e-05	665354.1	212196.77	-0.00011217017	212199.72	665353.4	-0.0002577048
0	0.6266821	0.62667936	-4.6138118e-10	0.064205214	0.064205214	0	52424.953	52424.727	-3.7123034e-05	665448.25	211903.66	-0.00029284196	211906.61	665447.44	-0.0003284285
0	0.6265405	0.62653774	-1.7576533e-10	0.06406398	0.06406398	0	52413.1	52412.883	-8.329193e-06	665542.06	211611.58	-0.00014603282	211614.56	665541.25	6.640067e-06
0	0.62639797	0.6263953	-4.7082477e-10	0.063922696	0.063922696	0	52401.188	52400.96	-4.5935532e-05	665636	211318.25	-0.00036018618	211321.22	665635.2	-0.00040856536
0	0.62625587	0.6262532	-2.702751e-10	0.06378113	0.06378113	0	52389.297	52389.074	-2.8755565e-05	665729.6	211025.66	-0.00015378612	211028.62	665728.7	-0.00032745104
0	0.6261127	0.62610996	-2.3444479e-11	0.06363943	0.06363943	0	52377.32	52377.098	-2.5297952e-06	665823.5	210731.28	-7.386977e-05	210734.23	665822.75	3.1532527e-05
0	0.62596947	0.6259668	-2.494474e-10	0.06349815	0.06349815	0	52365.348	52365.117	-1.17950085e-05	665917.44	210436.92	-0.00019856464	210439.88	665916.6	1.1699315e-06
0	0.6258259	0.62582326	-3.265014e-11	0.063356586	0.063356586	0	52353.332	52353.105	-4.1649996e-06	666011.3	210141.97	-7.80204e-05	210144.94	666010.56	8.317277e-06
0	0.6256819	0.62567925	-1.6706173e-10	0.06321526	0.06321526	0	52341.29	52341.06	-1.7687475e-05	666105.25	209846.48	2.6926054e-05	209849.44	666104.4	-0.0003229338
0	0.6255382	0.62553555	-4.3400333e-10	0.06307407	0.06307407	0	52329.266	52329.04	-3.0207948e-05	666198.8	209551.73	-0.0002893787	209554.7	666198	-0.00021616474
0	0.6253928	0.6253901	-1.8051063e-10	0.062932774	0.062932774	0	52317.105	52316.88	-1.2113618e-05	666293.06	209253.92	-0.00010148183	209256.89	666292.3	-0.00010124495
0	0.6252485	0.6252458	-1.6543962e-10	0.06279112	0.06279112	0	52305.023	52304.8	-1.4146133e-05	666386.75	208958.16	-9.799615e-05	208961.12	666385.94	-0.00013874569
0	0.6251027	0.6251	-2.325471e-10	0.06264953	0.06264953	0	52292.836	52292.61	-2.0123185e-05	666481	208659.73	-0.00017636007	208662.7	666480.3	-0.00016041036
0	0.6249574	0.62495476	-9.226232e-11	0.06250824	0.06250824	0	52280.676	52280.445	-7.776496e-06	666574.9	208362.5	-4.2845586e-05	208365.5	666574.06	-8.7297536e-05
0	0.62481153	0.62480885	-2.2302162e-10	0.062366635	0.062366635	0	52268.477	52268.242	-1.2867318e-05	666668.75	208064.38	-0.0001819478	208067.36	666668.06	-3.3392484e-05
0	0.62466526	0.6246625	-1.4353738e-10	0.06222535	0.06222535	0	52256.234	52256.008	-1.4128321e-05	666762.8	207765.56	-0.0001660666	207768.53	666761.94	-7.037714e-05
0	0.6245187	0.624516	-3.525473e-10	0.06208415	0.06208415	0	52243.98	52243.758	-2.3397792e-05	666856.6	207466.53	-0.0002743072	207469.5	666855.9	-0.00011726522
0	0.62437147	0.6243687	-2.0000256e-10	0.061942477	0.061942477	0	52231.664	52231.43	-1.0449198e-05	666950.94	207166.14	-8.2807535e-05	207169.16	666950.1	-9.2064445e-05
