# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359888	0.635988	-1.6241047e-10	0.070710905	0.070710905	0	108023.484	108023.35	-3.0991734e-05	642287.75	248095.95	-0.000114952316	248096.55	642287.25	-0.00013198229
0	0.63573027	0.6357298	-3.1670042e-10	0.07035723	0.07035723	0	107979.555	107979.5	-5.785124e-05	642460.6	247561.34	-0.00020435968	247561.6	642460.4	-0.00028099454
0	0.6354652	0.6354648	-1.5428996e-10	0.07000352	0.07000351	0	107934.54	107934.49	-2.9958677e-05	642638.56	247012.47	-9.792234e-05	247012.72	642638.25	-0.00014262603
0	0.63520247	0.63520217	-1.9489257e-10	0.069649905	0.069649905	0	107889.95	107889.88	-3.7190082e-05	642814.56	246468.86	-0.000110694826	246469.1	642814.1	-0.00017881472
0	0.6349357	0.63493526	-2.3549518e-10	0.0692966	0.0692966	0	107844.61	107844.55	-3.92562e-05	642991.94	245917.78	-0.00020435968	245918.03	642991.6	-0.00013091792
0	0.6346698	0.63466936	-2.436157e-10	0.06894301	0.06894301	0	107799.45	107799.39	-3.822314e-05	643168.8	245368.62	-0.00017029973	245368.88	643168.56	-0.00016284912
0	0.6344012	0.6344008	-2.3549518e-10	0.06858927	0.06858927	0	107753.83	107753.77	-4.0289255e-05	643346.06	244815.33	-0.0001873297	244815.6	643345.9	-0.00015752725
0	0.63413167	0.63413125	-1.4616942e-10	0.06823563	0.06823563	0	107708.055	107707.99	-2.376033e-05	643523.7	244260.47	-5.108992e-05	244260.7	643523.4	-0.00013198229
0	0.63386023	0.6338599	-1.2180786e-10	0.06788235	0.06788235	0	107661.945	107661.89	-1.6528926e-05	643701.25	243702.75	-0.00015326975	243703.03	643701	-2.235184e-05
0	0.6335884	0.633588	-1.1368733e-10	0.06752872	0.06752872	0	107615.766	107615.695	-1.7561984e-05	643878.94	243144.53	-2.554496e-05	243144.8	643878.6	-0.00015752725
0	0.6333147	0.6333143	-7.308471e-11	0.06717497	0.06717497	0	107569.29	107569.22	-1.2396694e-05	644056.25	242584	-9.366485e-05	242584.23	644056	1.0643733e-05
0	0.63303965	0.6330393	-3.7354408e-10	0.06682182	0.06682182	0	107522.57	107522.5	-6.508265e-05	644234.2	242021.02	-0.0003065395	242021.27	644234	-0.00024480585
0	0.632762	0.63276166	-2.1519388e-10	0.06646818	0.06646818	0	107475.41	107475.34	-3.409091e-05	644413.06	241453.52	-0.000119209806	241453.77	644412.75	-0.00017029973
0	0.63248616	0.63248575	-1.2180786e-10	0.06611443	0.06611443	0	107428.56	107428.49	-2.892562e-05	644590	240890.4	-4.257493e-05	240890.64	644589.75	-0.00016178474
0	0.63220686	0.6322065	-2.2737466e-10	0.06576081	0.06576081	0	107381.11	107381.04	-3.7190082e-05	644767.75	240321.55	-5.5347413e-05	240321.83	644767.44	-0.0002511921
0	0.6319264	0.631926	-1.8677204e-10	0.06540752	0.06540752	0	107333.484	107333.42	-3.409091e-05	644946.56	239750.06	-8.514986e-05	239750.33	644946.3	-0.00020861717
0	0.63164455	0.6316441	0	0.06505392	0.06505392	0	107285.62	107285.55	-2.0661157e-06	645124.8	239177.25	4.257493e-05	239177.5	645124.56	-6.38624e-05
0	0.6313614	0.63136107	-7.714498e-11	0.06470017	0.06470018	0	107237.51	107237.45	-1.1363636e-05	645303.2	238602.52	-5.108992e-05	238602.77	645302.94	-4.257493e-05
0	0.63107693	0.6310765	-1.0556681e-10	0.064346544	0.064346544	0	107189.2	107189.13	-1.5495867e-05	645481.7	238025.77	-9.366485e-05	238026.03	645481.4	-6.8119894e-05
0	0.6307904	0.63078994	-2.0301309e-10	0.06399326	0.06399326	0	107140.53	107140.46	-3.512397e-05	645659.56	237446.62	-0.00017029973	237446.9	645659.25	-0.00013198229
