# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62037003	0.6203688	-1.2739924e-09	0.07071087	0.07071087	0	102398.28	102398.06	-0.00021125	670612.25	197904.03	-0.0006838422	197905.78	670612.3	-0.0011145568
0	0.6202482	0.620247	-7.0777356e-11	0.07056911	0.070569105	0	102378.18	102377.96	-5e-06	670683.7	197662.08	-0.0001245759	197663.83	670683.75	4.240882e-05
0	0.6201235	0.62012225	-2.5783178e-10	0.07042788	0.07042789	0	102357.586	102357.38	-4.5625e-05	670756.8	197414.33	-0.0002047551	197416.11	670756.75	-0.0001716232
0	0.6199982	0.619997	-1.4155471e-10	0.07028653	0.07028653	0	102336.914	102336.695	-1.8125e-05	670830.06	197165.73	-0.0001245759	197167.48	670830.06	-6.030004e-05
0	0.6198729	0.6198716	-9.605498e-11	0.070144884	0.070144884	0	102316.23	102316.01	-1.6796876e-05	670903.2	196917.1	-0.00010204622	196918.88	670903.25	-4.240882e-05
0	0.6197473	0.61974597	-2.1233207e-10	0.07000352	0.07000352	0	102295.48	102295.27	-3.5625e-05	670976.3	196668.02	-0.00016565945	196669.78	670976.4	-0.00016002703
0	0.6196215	0.6196202	-9.605498e-11	0.06986229	0.06986229	0	102274.73	102274.516	-1.6015625e-05	671049.5	196418.94	-6.7589055e-05	196420.66	671049.44	-5.3011026e-05
0	0.6194955	0.6194943	-2.0222102e-10	0.069720544	0.069720544	0	102253.93	102253.734	-3.5625e-05	671122.56	196169.4	-0.00013716603	196171.19	671122.56	-0.00017824958
0	0.6193691	0.6193679	-1.8199892e-10	0.06957919	0.069579184	0	102233.07	102232.86	-3.0507812e-05	671195.8	195919.25	-0.0001908397	195921.02	671195.75	-8.481764e-05
0	0.6192424	0.6192412	-2.2749864e-10	0.069437966	0.069437966	0	102212.15	102211.95	-4e-05	671268.94	195668.7	-0.00012325063	195670.44	671268.94	-0.0002047551
0	0.61911607	0.6191148	-2.173876e-10	0.069296576	0.06929657	0	102191.3	102191.09	-3.6015626e-05	671341.8	195418.9	-0.00022132104	195420.67	671341.8	-0.00010072095
0	0.61898863	0.61898744	-2.3255417e-10	0.06915496	0.06915496	0	102170.266	102170.05	-4.125e-05	671415.2	195167.17	-0.00016035835	195168.92	671415.2	-0.00016864133
0	0.6188616	0.61886036	-1.8705444e-10	0.069013596	0.069013596	0	102149.305	102149.086	-3.441406e-05	671488.2	194916.36	-0.00011596162	194918.12	671488.2	-0.00016433418
0	0.6187342	0.618733	-2.3255417e-10	0.068872236	0.068872236	0	102128.27	102128.07	-4.25e-05	671561.2	194664.92	-0.00014843087	194666.66	671561.25	-0.00020276717
0	0.61860645	0.61860526	-1.8199892e-10	0.06873064	0.06873064	0	102107.18	102106.99	-3.2265623e-05	671634.3	194413.06	-0.00014511768	194414.83	671634.4	-0.00011927481
0	0.6184783	0.61847705	-1.4661024e-10	0.06858927	0.06858927	0	102086.04	102085.83	-2.1875e-05	671707.44	194160.45	-0.000101383586	194162.19	671707.5	-9.409457e-05
0	0.6183504	0.6183491	-4.0444204e-11	0.068448015	0.06844801	0	102064.914	102064.71	-7.8125e-06	671780.4	193908.34	-5.0360475e-05	193910.1	671780.44	-1.855386e-05
0	0.6182217	0.61822057	-3.4883124e-10	0.06830665	0.06830665	0	102043.69	102043.484	-5.625e-05	671853.56	193655.16	-0.00015969572	193656.9	671853.6	-0.00032899968
0	0.6180929	0.6180917	-1.4155471e-10	0.06816504	0.068165034	0	102022.42	102022.22	-1.875e-05	671926.7	193401.61	-0.000109997876	193403.38	671926.8	-7.289016e-05
0	0.61796397	0.61796266	-1.3649919e-10	0.068023674	0.068023674	0	102001.13	102000.93	-2.21875e-05	671999.8	193147.97	-4.9697835e-05	193149.72	671999.75	-0.00012722646
0	0.61783457	0.6178334	-7.381067e-10	0.06788232	0.06788232	0	101979.77	101979.586	-0.000121875	672072.94	192893.73	-0.00039692005	192895.5	672072.94	-0.0006619752
0	0.61770576	0.6177045	-1.3144366e-10	0.067740716	0.067740716	0	101958.516	101958.32	-2.03125e-05	672145.6	192640.67	-0.00010602205	192642.44	672145.6	-7.421544e-05
0	0.6175758	0.6175746	-2.4772073e-10	0.06759932	0.06759932	0	101937.06	101936.85	-4.0625e-05	672218.8	192385.47	-0.00016234627	192387.23	672218.94	-0.00020541773
0	0.61744636	0.6174452	-1.9716549e-10	0.06745809	0.06745809	0	101915.695	101915.51	-3.2421874e-05	672291.5	192131.62	-0.00011927481	192133.36	672291.56	-0.00013782867
0	0.61731607	0.6173149	-7.0777356e-11	0.06731672	0.067316726	0	101894.195	101893.99	-7.5e-06	672364.56	191876.17	-6.2950596e-05	191877.89	672364.6	-4.6384648e-05
0	0.61718535	0.61718416	-2.5277627e-10	0.067174986	0.067174986	0	101872.62	101872.414	-3.855469e-05	672437.8	191619.97	-9.475721e-05	191621.7	672437.9	-0.0002504771
0	0.6170551	0.6170539	-2.0222102e-11	0.06703377	0.06703377	0	101851.12	101850.93	-3.75e-06	672510.56	191364.9	-5.3011026e-05	191366.67	672510.6	7.289016e-06
0	0.6169239	0.6169228	-1.5166576e-10	0.066892385	0.066892385	0	101829.47	101829.27	-2.8203125e-05	672583.7	191108.17	-0.00015704517	191109.89	672583.7	-9.2769296e-05
0	0.6167933	0.6167921	-3.1344258e-10	0.06675076	0.06675076	0	101807.89	101807.695	-4.8203125e-05	672656.4	190852.42	-0.00021734521	190854.17	672656.5	-0.00021601994
0	0.61666197	0.61666083	-1.4661024e-10	0.0666094	0.0666094	0	101786.23	101786.03	-2.3046876e-05	672729.3	190595.75	-0.00010469677	190597.52	672729.4	-0.00010602205
