# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6241749	0.62417346	4.79137e-10	0.07071087	0.07071087	0	108706.3	108706.04	8.09375e-05	668007.2	205835.75	0.0005941017	205837.62	668007	4.0192925e-05
0	0.62405497	0.62405336	-2.5873398e-10	0.07056911	0.07056911	0	108685.414	108685.15	-4.03125e-05	668081.94	205593	-0.00012497487	205594.95	668081.75	-0.00019970861
0	0.62393177	0.62393016	-1.3415836e-10	0.07042788	0.07042789	0	108663.95	108663.69	-2.640625e-05	668158.6	205343.88	-0.00015072347	205345.8	668158.4	-6.217343e-05
0	0.62380785	0.62380624	-1.6290659e-10	0.07028653	0.07028653	0	108642.37	108642.1	-2.8125e-05	668235.6	205093.4	-0.00015637561	205095.34	668235.4	-0.00010048231
0	0.6236839	0.6236824	-1.10201515e-10	0.070144884	0.070144884	0	108620.79	108620.53	-1.875e-05	668312.44	204843.22	-7.284968e-05	204845.16	668312.2	-8.164188e-05
0	0.62355876	0.62355727	5.2705074e-10	0.07000352	0.07000352	0	108599	108598.72	8.5625e-05	668389.9	204590.52	0.00043709806	204592.44	668389.56	0.00027883842
0	0.6234357	0.6234342	-1.6290659e-10	0.06986229	0.06986229	0	108577.57	108577.3	-2.75e-05	668465.8	204342.2	-0.0001519795	204344.14	668465.7	-6.2801446e-05
0	0.623311	0.6233095	-2.874822e-10	0.069720544	0.069720544	0	108555.85	108555.58	-5e-05	668542.75	204090.77	-0.00016579582	204092.69	668542.5	-0.00025685792
0	0.6231861	0.62318456	-2.731081e-10	0.069579184	0.06957919	0	108534.086	108533.81	-5.21875e-05	668619.6	203839.02	-0.00020096463	203840.95	668619.4	-0.00020284868
0	0.6230611	0.6230595	-2.4915126e-10	0.069437966	0.069437966	0	108512.32	108512.04	-4.0625e-05	668696.4	203587.2	-8.917806e-05	203589.14	668696.1	-0.00026627813
0	0.6229356	0.62293404	-2.2998577e-10	0.06929657	0.069296576	0	108490.45	108490.195	-3.9375e-05	668773.25	203334.69	-0.00016830787	203336.61	668773.06	-0.00016453979
0	0.62281	0.62280846	-1.10201515e-10	0.069154955	0.06915496	0	108468.586	108468.33	-2.0625e-05	668850.06	203082	-9.0434085e-05	203083.94	668849.8	-3.0144694e-05
0	0.6226842	0.62268263	-2.2519439e-10	0.069013596	0.069013596	0	108446.68	108446.41	-4.0625e-05	668926.9	202828.98	-0.00018526427	202830.92	668926.7	-0.00014821142
0	0.6225582	0.6225566	-9.58274e-12	0.068872236	0.068872236	0	108424.73	108424.46	-5.625e-06	669003.6	202575.84	4.647307e-05	202577.78	669003.44	-9.169011e-05
0	0.6224316	0.6224301	-3.1143907e-10	0.06873064	0.06873064	0	108402.69	108402.43	-5.375e-05	669080.56	202321.72	-0.0002210611	202323.67	669080.44	-0.00024115756
0	0.62230533	0.6223038	-3.833096e-11	0.06858927	0.06858927	0	108380.695	108380.43	-5e-06	669157.2	202068.3	3.0144694e-05	202070.2	669157.06	-7.8501806e-05
0	0.6221785	0.62217695	-1.7248933e-10	0.068448015	0.06844801	0	108358.6	108358.33	-2.9375e-05	669234.06	201813.86	-0.00012937098	201815.81	669233.9	-9.9854304e-05
0	0.6220513	0.6220498	-3.0664768e-10	0.06830665	0.06830665	0	108336.45	108336.19	-4.734375e-05	669310.94	201558.97	-0.00020598875	201560.9	669310.7	-0.0001953125
0	0.6219241	0.62192255	-1.1978425e-10	0.06816504	0.06816504	0	108314.3	108314.03	-2.6875e-05	669387.6	201304.16	-5.777733e-05	201306.1	669387.5	-0.00010550643
0	0.62179637	0.6217949	-2.1082029e-10	0.068023674	0.068023674	0	108292.055	108291.79	-3.5e-05	669464.5	201048.47	-0.00016328377	201050.38	669464.4	-0.00011053055
0	0.6216685	0.621667	-1.5332384e-10	0.06788232	0.06788232	0	108269.805	108269.54	-2.5e-05	669541.4	200792.72	-7.5361735e-05	200794.62	669541.1	-0.00012623091
0	0.6215405	0.62153894	-1.1978425e-10	0.067740716	0.067740716	0	108247.5	108247.23	-2.0625e-05	669618.2	200536.53	-9.420217e-05	200538.47	669618	-0.00011053055
0	0.6214126	0.621411	-6.2287814e-11	0.06759932	0.06759932	0	108225.21	108224.945	-1e-05	669694.75	200280.86	-6.719755e-05	200282.8	669694.5	-7.5361736e-06
0	0.6212837	0.62128216	-2.4435987e-10	0.06745809	0.06745809	0	108202.766	108202.51	-4.40625e-05	669771.7	200023.56	-0.00017081994	200025.5	669771.44	-0.00021980506
0	0.62115496	0.62115335	-1.0061877e-10	0.06731672	0.067316726	0	108180.34	108180.08	-1.8125e-05	669848.44	199766.52	-6.782556e-05	199768.47	669848.3	-9.420217e-05
0	0.6210261	0.6210245	-1.6290659e-10	0.067174986	0.067174986	0	108157.89	108157.625	-3.0625e-05	669925.2	199509.31	-0.000129999	199511.23	669925	-0.000109274515
0	0.6208967	0.62089515	-1.0061877e-10	0.06703377	0.06703377	0	108135.35	108135.09	-1.65625e-05	670002	199251.4	-7.5361735e-05	199253.34	670001.75	-8.7922024e-05
0	0.6207671	0.62076557	-1.4853248e-10	0.066892385	0.066892385	0	108112.78	108112.54	-2.5625e-05	670078.75	198993.16	-0.00013188303	198995.12	670078.6	-7.284968e-05
0	0.6206371	0.6206356	-1.9644618e-10	0.06675076	0.06675076	0	108090.164	108089.9	-3.0625e-05	670155.6	198734.45	-0.00017019192	198736.38	670155.4	-0.00011555466
0	0.6205071	0.62050563	-2.5394262e-10	0.0666094	0.0666094	0	108067.516	108067.266	-4.125e-05	670232.3	198475.73	-0.00016956391	198477.67	670232.06	-0.0001865203
0	0.6203769	0.6203754	-1.7728069e-10	0.066468164	0.066468164	0	108044.83	108044.58	-3.1875e-05	670309.06	198216.64	-0.00014821142	198218.6	670308.8	-0.00010550643
0	0.6202461	0.6202447	-4.3122332e-11	0.06632643	0.06632643	0	108022.07	108021.81	-1.5e-05	670385.9	197956.81	-1.6328377e-05	197958.8	670385.7	-9.734224e-05
0	0.6201155	0.620114	-9.58274e-11	0.06618507	0.06618507	0	107999.31	107999.05	-1.375e-05	670462.5	197697.23	-7.5361735e-05	197699.19	670462.4	-3.3284767e-05
0	0.6199847	0.6199832	-2.4915126e-10	0.06604384	0.06604384	0	107976.54	107976.27	-4.1875e-05	670539.1	197437.55	-8.289791e-05	197439.48	670538.94	-0.00023110933
0	0.61985314	0.6198516	-2.3477714e-10	0.065902434	0.065902434	0	107953.625	107953.37	-4.3125e-05	670615.94	197176.55	-0.00019405647	197178.48	670615.75	-0.00012560289
