# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64559007	0.64558846	-1.7949851e-10	0.070710704	0.070710704	0	160994.02	160993.62	-4.506138e-05	625506.25	278318.38	5.0457893e-05	278319.84	625505.44	-0.0002890277
0	0.6453664	0.64536476	-3.0683805e-10	0.07035722	0.07035722	0	160938.23	160937.84	-7.721479e-05	625670.8	277840.53	-0.00023653074	277842.06	625670.1	-0.00020968997
0	0.64513636	0.6451346	-2.2078746e-10	0.07000352	0.07000352	0	160880.88	160880.47	-5.2408806e-05	625840.94	277348.44	-0.00010404416	277349.94	625840.1	-0.00017065571
0	0.64490885	0.6449072	-2.7803962e-10	0.06965005	0.06965005	0	160824.16	160823.73	-6.697975e-05	626008.8	276862.03	-0.00023247926	276863.6	626008	-0.00016448324
0	0.6446783	0.64467657	-1.8607432e-10	0.06929643	0.06929643	0	160766.66	160766.25	-4.8675793e-05	626178.1	276369.88	-0.00015952924	276371.47	626177.4	-0.0001199871
0	0.64444625	0.6444446	-6.604318e-11	0.068942994	0.068942994	0	160708.78	160708.38	-1.8415105e-05	626348.1	275875.1	1.7483966e-05	275876.62	626347.3	-0.00010710333
0	0.6442132	0.64421153	-1.3367017e-10	0.06858929	0.06858929	0	160650.67	160650.25	-2.9850722e-05	626518.06	275378.94	-6.9783695e-05	275380.5	626517.2	-0.00010603353
0	0.6439769	0.6439752	5.359455e-11	0.06823583	0.06823583	0	160591.77	160591.33	1.8926814e-05	626688.3	274877.94	5.1707553e-07	274879.47	626687.44	0.0001009617
0	0.64374334	0.64374155	-2.0144938e-10	0.067882195	0.067882195	0	160533.5	160533.06	-5.2157284e-05	626857.75	274381.34	-0.00015239866	274382.94	626856.9	-0.00015399397
0	0.6435077	0.64350605	-2.3274843e-10	0.06752872	0.06752872	0	160474.73	160474.3	-6.301558e-05	627027.75	273881.47	-0.00022811237	273883.06	627026.94	-0.00012201497
0	0.6432676	0.64326584	-1.9590692e-10	0.06717502	0.06717502	0	160414.84	160414.42	-5.4246062e-05	627198.94	273374.1	-0.00022166164	273375.7	627198	-7.601466e-05
0	0.64303094	0.64302915	-2.2788128e-10	0.066821605	0.066821605	0	160355.84	160355.39	-5.741674e-05	627369.25	272872.34	-0.0001093821	272873.97	627368.5	-0.000204127
0	0.6427902	0.64278847	-1.6773946e-10	0.066468135	0.066468135	0	160295.81	160295.38	-3.9654136e-05	627540.1	272364.66	-7.0791415e-05	272366.25	627539.25	-0.000142882
0	0.64254975	0.642548	-2.017362e-10	0.06611443	0.06611443	0	160235.84	160235.39	-4.809603e-05	627710.8	271857.2	-0.00023318049	271858.78	627710	-6.9024354e-05
0	0.64230734	0.64230555	-1.9491261e-10	0.065760985	0.065760985	0	160175.4	160174.95	-4.8369086e-05	627881.9	271346.8	-0.00015606917	271348.44	627880.94	-0.00013355845
0	0.64206344	0.6420617	-3.6838105e-11	0.06540732	0.06540732	0	160114.58	160114.14	-4.077125e-06	628053.44	270833.84	-2.8363298e-05	270835.47	628052.56	-8.42519e-06
0	0.64181864	0.6418168	-1.2048122e-10	0.0650539	0.0650539	0	160053.53	160053.08	-3.506198e-05	628224.7	270319.84	-6.288049e-05	270321.44	628223.75	-0.00011633227
0	0.6415699	0.6415681	-2.3646426e-10	0.064700216	0.064700216	0	159991.48	159991.06	-5.8157184e-05	628396.75	269799.47	-0.00023877261	269801.1	628395.94	-0.00012340887
0	0.64132535	0.6413235	-1.4629577e-10	0.06434676	0.06434676	0	159930.52	159930.06	-3.8669044e-05	628567.7	269286.22	-0.00013900224	269287.84	628566.8	-8.406823e-05
0	0.641077	0.6410752	-2.1670316e-10	0.0639931	0.0639931	0	159868.56	159868.12	-5.3371128e-05	628739.1	268767	-0.00010718925	268768.6	628738.3	-0.00020066918
0	0.6408246	0.64082277	-2.5551752e-10	0.06363964	0.06363964	0	159805.62	159805.19	-6.336157e-05	628912.2	268240.62	-0.00014402119	268242.2	628911.3	-0.00021111434
0	0.6405729	0.6405712	-2.9325717e-10	0.06328595	0.06328595	0	159742.88	159742.42	-7.401752e-05	629084.5	267715.97	-0.00035741177	267717.6	629083.7	-9.08742e-05
0	0.6403232	0.64032143	-1.4584534e-10	0.0629325	0.0629325	0	159680.61	159680.14	-3.6540398e-05	629255.56	267195.25	-2.6157368e-05	267196.9	629254.8	-0.00017358921
0	0.6400668	0.64006495	-1.6452209e-10	0.06257904	0.06257904	0	159616.64	159616.19	-3.9998882e-05	629429	266662.8	-7.298344e-05	266664.44	629428.25	-0.00016809686
0	0.63981473	0.6398128	-1.3232739e-10	0.062225346	0.062225346	0	159553.8	159553.33	-3.172628e-05	629600.9	266138	-0.000103216466	266139.66	629600	-7.472352e-05
0	0.6395573	0.6395555	-2.6114988e-10	0.06187191	0.06187191	0	159489.6	159489.16	-6.45915e-05	629773.6	265604.9	-0.0001753248	265606.56	629772.9	-0.00019178138
0	0.6393003	0.63929844	-2.6209304e-10	0.061518222	0.061518222	0	159425.48	159425.08	-6.596544e-05	629946.56	265072.22	-0.00018174619	265073.88	629945.7	-0.000174957
0	0.63904154	0.63903975	-2.2612101e-10	0.061164826	0.061164826	0	159360.98	159360.55	-5.6204553e-05	630119.3	264537.2	-0.00018066455	264538.84	630118.56	-0.00014461817
0	0.63878125	0.6387794	-7.181568e-11	0.060811136	0.060811136	0	159296.06	159295.61	-2.0325284e-05	630292.8	263999.16	6.4945457e-06	264000.84	630292.06	-0.0001066911
0	0.6385172	0.6385155	-1.1562449e-10	0.060457677	0.060457677	0	159230.22	159229.78	-2.4268758e-05	630466.5	263455.88	-7.5919306e-05	263457.6	630465.7	-7.387559e-05
0	0.6382545	0.6382528	-1.2620768e-10	0.06010401	0.06010401	0	159164.72	159164.27	-3.194926e-05	630639.94	262914.78	-7.800725e-05	262916.47	630639.1	-9.588079e-05
0	0.6379923	0.63799053	-1.9793465e-10	0.05975055	0.05975055	0	159099.33	159098.86	-4.7678128e-05	630812.94	262374.66	-0.00012316462	262376.28	630812.06	-0.00016881648
0	0.63772464	0.6377229	-2.4041794e-10	0.059396874	0.059396874	0	159032.6	159032.14	-6.0805076e-05	630986.8	261826.11	-0.00015696538	261827.8	630985.94	-0.00020977423
0	0.63745993	0.63745815	1.9671294e-11	0.059043404	0.059043404	0	158966.6	158966.12	4.8162156e-06	631160.25	261281.97	7.3550604e-05	261283.66	631159.44	-4.5953468e-05
0	0.6371917	0.6371898	-2.1395716e-10	0.05868994	0.05868994	0	158899.69	158899.22	-5.561489e-05	631334.2	260732.5	-0.00011590642	260734.2	631333.25	-0.0002025554
0	0.63692194	0.63692003	-2.4926142e-10	0.05833627	0.05833627	0	158832.4	158831.95	-6.286193e-05	631508.25	260180.77	-0.00018093486	260182.5	631507.4	-0.0002015949
0	0.6366508	0.63664895	-2.0952243e-10	0.057982814	0.057982814	0	158764.8	158764.31	-5.2228144e-05	631682.3	259627.11	-0.000108812856	259628.8	631681.44	-0.00020309686
0	0.6363784	0.6363765	-1.3165857e-10	0.057629142	0.057629142	0	158696.86	158696.42	-3.471844e-05	631856.5	259071.58	-6.637548e-05	259073.25	631855.7	-0.000112859954
0	0.6361043	0.6361024	-2.3609883e-10	0.057275668	0.057275668	0	158628.52	158628.03	-6.1397805e-05	632031.06	258513.25	-0.00015900772	258514.95	632030.06	-0.00018244049
0	0.6358266	0.6358247	-1.8301187e-10	0.056922063	0.056922063	0	158559.23	158558.78	-4.434385e-05	632205.8	257949.62	-7.775051e-05	257951.34	632204.9	-0.00019939791
0	0.63555247	0.6355506	-1.3917277e-10	0.0565686	0.0565686	0	158490.9	158490.44	-3.681942e-05	632379.8	257392.02	-8.220351e-05	257393.72	632378.94	-0.00010846247
0	0.6352745	0.6352727	-1.937451e-10	0.056214936	0.056214936	0	158421.58	158421.12	-4.7232614e-05	632554.4	256828.34	-9.639246e-05	256830.05	632553.4	-0.00018682877
0	0.6349947	0.6349928	-2.3348107e-10	0.05586146	0.05586146	0	158351.8	158351.31	-5.3265594e-05	632729.25	256261.55	-0.00014423282	256263.23	632728.4	-0.00018375016
0	0.63471377	0.6347119	-2.8692299e-10	0.055507805	0.055507805	0	158281.77	158281.3	-6.996961e-05	632904	255693.6	-0.00017939525	255695.3	632903.06	-0.00020735916
0	0.6344312	0.63442934	-1.5731824e-10	0.055154327	0.055154327	0	158211.27	158210.81	-3.8568098e-05	633078.8	255123.05	-6.7288354e-05	255124.81	633078	-0.00014525857
0	0.63414705	0.63414514	-2.5553926e-10	0.054800846	0.054800846	0	158140.42	158139.97	-6.0698196e-05	633254.3	254549.89	-0.00015719087	254551.62	633253.4	-0.00019229512
0	0.6338589	0.633857	-1.7966041e-10	0.05444718	0.05444718	0	158068.55	158068.1	-4.5400364e-05	633430.8	253969.88	-9.191569e-05	253971.61	633429.94	-0.00017750995
0	0.63357466	0.63357276	-1.2301064e-10	0.054093722	0.054093722	0	157997.69	157997.2	-3.404469e-05	633604.7	253398.14	-9.194327e-05	253399.92	633603.75	-8.110872e-05
0	0.6332867	0.63328475	-1.318666e-10	0.053740054	0.053740054	0	157925.84	157925.38	-3.9208404e-05	633779.7	252819.92	-9.960472e-05	252821.72	633778.75	-0.00010152434
