# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6433912	0.64338905	-2.045536e-10	0.07071083	0.07071083	0	104696.33	104695.97	-3.0470914e-05	645455.1	255290.84	-0.00013107722	255292.58	645453.9	-0.00012660868
0	0.64328927	0.6432883	-3.1251243e-10	0.07056911	0.07056911	0	104679.734	104679.586	-4.9861497e-05	645540.06	255064.31	-0.00022044804	255065	645539.3	-0.00022193756
0	0.64318436	0.64318347	-1.1932293e-10	0.070427895	0.070427895	0	104662.67	104662.52	-1.8698061e-05	645629.6	254827.92	-8.341277e-05	254828.45	645629	-8.63918e-05
0	0.643079	0.6430781	-3.4092265e-10	0.0702865	0.0702865	0	104645.516	104645.38	-5.6094184e-05	645719.4	254590.66	-0.00028598667	254591.19	645718.7	-0.00021597951
0	0.6429727	0.64297193	-9.091271e-11	0.07014491	0.07014491	0	104628.23	104628.1	-9.695291e-06	645809.9	254351.42	-0.00011916111	254351.95	645809.2	4.0216873e-05
0	0.6428672	0.6428663	-2.2159972e-10	0.07000352	0.07000352	0	104611.03	104610.91	-3.9473685e-05	645900.1	254113.36	-0.00015490943	254113.89	645899.5	-0.00021151097
0	0.6427606	0.6427598	-4.716097e-10	0.069862284	0.069862284	0	104593.71	104593.586	-7.8254845e-05	645990.4	253873.95	-0.00029790276	253874.52	645989.75	-0.0003753575
0	0.64265513	0.6426543	-2.6137403e-10	0.06972057	0.06972058	0	104576.555	104576.41	-4.0166204e-05	646080.5	253636.06	-0.00018469972	253636.62	646079.94	-0.00018172068
0	0.6425483	0.6425475	-3.1251243e-10	0.0695792	0.0695792	0	104559.17	104559.03	-5.193906e-05	646171.3	253395.75	-0.00023832222	253396.31	646170.75	-0.00023534318
0	0.64244175	0.6424409	-3.466047e-10	0.06943796	0.06943796	0	104541.836	104541.69	-5.7479225e-05	646261.3	253156.55	-0.00026215444	253157.08	646260.7	-0.0002502383
0	0.642335	0.6423342	-1.8182542e-10	0.06929654	0.06929655	0	104524.45	104524.31	-3.0470914e-05	646351.7	252916.8	-0.00011916111	252917.33	646351	-0.0001280982
0	0.64222753	0.64222676	-2.5000996e-10	0.06915499	0.06915499	0	104506.98	104506.84	-3.8781163e-05	646442.25	252675.78	-0.00020257388	252676.38	646441.7	-0.00012214013
0	0.6421199	0.6421191	-2.8410221e-10	0.0690136	0.0690136	0	104489.46	104489.32	-4.432133e-05	646533.1	252434.3	-0.00022938513	252434.89	646532.44	-0.00018469972
0	0.64201224	0.64201134	-2.8410222e-11	0.06887222	0.068872206	0	104471.93	104471.805	-2.770083e-06	646623.7	252192.88	3.5748333e-05	252193.45	646623.1	-6.702812e-05
0	0.64190435	0.64190346	-1.2500498e-10	0.06873067	0.06873067	0	104454.375	104454.24	-2.2160664e-05	646714.4	251951.17	-0.000107244996	251951.7	646713.7	-8.7881315e-05
0	0.6417965	0.64179564	-2.2159972e-10	0.06858927	0.06858927	0	104436.81	104436.68	-3.601108e-05	646804.75	251709.8	-0.00020853193	251710.38	646804.06	-0.00013107722
0	0.64168733	0.64168644	-9.091271e-11	0.06844801	0.06844801	0	104419.07	104418.93	-1.5235457e-05	646896.06	251465.62	-0.00011916111	251466.17	646895.5	-2.9790277e-05
0	0.64157873	0.64157784	-1.1932293e-10	0.06830662	0.06830662	0	104401.375	104401.24	-1.8698061e-05	646987.06	251222.56	-7.1496666e-05	251223.14	646986.44	-9.383937e-05
0	0.6414704	0.6414695	-3.6365083e-10	0.06816507	0.06816507	0	104383.76	104383.61	-6.0941828e-05	647077.3	250980.64	-0.0002264061	250981.19	647076.6	-0.00031875595
0	0.64135987	0.64135903	-3.6933287e-10	0.068023674	0.068023674	0	104365.78	104365.65	-5.9556787e-05	647169	250734.31	-0.00023832222	250734.89	647168.4	-0.00029939227
0	0.6412515	0.64125067	-2.6137403e-10	0.06788229	0.06788229	0	104348.16	104348.01	-4.362881e-05	647259.7	250491.95	-0.000321735	250492.52	647259	-5.3622498e-05
0	0.64114153	0.64114064	-3.1819447e-10	0.067740746	0.067740746	0	104330.25	104330.11	-5.193906e-05	647350.8	250246.81	-0.00017874165	250247.38	647350.2	-0.00027109153
0	0.64103156	0.6410307	-4.5456354e-11	0.06759932	0.06759932	0	104312.35	104312.22	-6.925208e-06	647442.2	250001.62	-6.553861e-05	250002.19	647441.44	1.6384653e-05
0	0.64092153	0.64092064	-2.3864585e-10	0.06745808	0.06745808	0	104294.44	104294.29	-3.808864e-05	647533.2	249756.27	-0.00033365109	249756.84	647532.6	-1.9363679e-05
0	0.6408099	0.64080906	-1.7046133e-10	0.067316696	0.067316696	0	104276.29	104276.125	-3.1163436e-05	647625.3	249507.97	-0.0001727836	249508.53	647624.6	-0.00010277645
0	0.64069927	0.6406983	-1.7614338e-10	0.06717499	0.06717499	0	104258.28	104258.13	-2.7700831e-05	647716.6	249261.69	-6.553861e-05	249262.31	647716	-0.0001727836
0	0.6405894	0.6405885	-4.5456354e-11	0.06703377	0.06703376	0	104240.41	104240.26	-5.540166e-06	647807.56	249017.11	-4.766444e-05	249017.73	647806.8	5.958055e-06
0	0.64047724	0.64047635	-1.3636907e-10	0.06689237	0.06689237	0	104222.16	104222.01	-2.0083102e-05	647899.56	248768.11	-8.341277e-05	248768.7	647898.9	-8.043375e-05
0	0.6403662	0.64036524	-1.9887154e-10	0.06675079	0.06675079	0	104204.07	104203.92	-2.7700831e-05	647991.2	248520.8	-9.532888e-05	248521.4	647990.56	-0.00017129409
0	0.64025456	0.64025366	-3.86379e-10	0.0666094	0.0666094	0	104185.914	104185.766	-6.509695e-05	648082.9	248272.95	-0.00021448999	248273.53	648082.25	-0.00035301477
0	0.640143	0.64014196	-1.7046133e-10	0.06646816	0.06646816	0	104167.75	104167.586	-2.3545706e-05	648174.25	248025.25	-0.00013703527	248025.86	648173.5	-7.298618e-05
0	0.64002955	0.6400287	-1.8182542e-10	0.06632647	0.06632646	0	104149.31	104149.15	-2.7700831e-05	648266.4	247774.42	-0.0001608675	247775.03	648265.75	-7.7454715e-05
0	0.63991773	0.63991684	-1.6477929e-10	0.06618508	0.06618508	0	104131.1	104130.95	-2.4238227e-05	648358.25	247525.95	-7.1496666e-05	247526.58	648357.56	-0.00015490943
0	0.639805	0.6398041	-2.3864585e-10	0.06604384	0.06604384	0	104112.766	104112.62	-3.67036e-05	648449.9	247276.58	-7.1496666e-05	247277.2	648449.1	-0.00026513345
