# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63855636	0.6385546	-3.046159e-10	0.06604381	0.06604381	0	61548.344	61548.18	-2.3845747e-05	637850.6	256126.55	-0.00016917946	256128.23	637849.8	-0.00017717578
0	0.6384448	0.638443	-4.4384002e-10	0.06590228	0.06590228	0	61537.6	61537.426	-4.4133376e-05	637930.25	255890.81	-0.00025919854	255892.5	637929.4	-0.0003818309
0	0.63833344	0.6383317	-1.7045221e-10	0.06576095	0.06576095	0	61526.867	61526.695	-1.832745e-05	638009.44	255655.72	-0.00019269023	255657.39	638008.6	-7.351273e-05
0	0.6382216	0.6382198	-3.958537e-10	0.065619476	0.065619476	0	61516.086	61515.914	-3.756352e-05	638089	255419.55	-0.00028433595	255421.23	638088.2	-0.00026126753
0	0.63810956	0.6381078	-1.2872978e-10	0.06547813	0.06547813	0	61505.293	61505.117	-1.12381995e-05	638168.56	255183.28	-0.00018159887	255184.95	638167.6	1.8366009e-05
0	0.6379972	0.6379954	-2.4636648e-10	0.0653367	0.0653367	0	61494.457	61494.28	-2.6216429e-05	638248.2	254946.17	-0.00017308816	254947.86	638247.4	-0.0002077008
0	0.6378848	0.63788295	-2.7298885e-10	0.06519523	0.06519523	0	61483.613	61483.445	-2.870597e-05	638327.8	254709.16	-0.00021529976	254710.88	638326.94	-0.00020164937
0	0.63777226	0.63777035	-5.774395e-10	0.065053895	0.065053895	0	61472.77	61472.6	-5.607342e-05	638407.25	254472.17	-0.00045743596	254473.84	638406.44	-0.0003570205
0	0.6376592	0.6376574	-5.541464e-10	0.064912364	0.064912364	0	61461.875	61461.707	-4.808821e-05	638486.9	254234.3	-0.00027442453	254236	638486.06	-0.00042404825
0	0.637546	0.6375442	-5.711188e-10	0.064771004	0.064771004	0	61450.96	61450.793	-4.991628e-05	638566.56	253996.1	-0.0003577239	253997.8	638565.75	-0.00036730123
0	0.63743246	0.6374306	-6.304959e-11	0.06462956	0.06462956	0	61440.02	61439.85	-6.3735993e-06	638646.25	253757.45	-1.3582081e-05	253759.14	638645.5	-7.899332e-05
0	0.63731873	0.6373169	-1.4584119e-10	0.06448812	0.06448812	0	61429.055	61428.883	-1.2828037e-05	638726.1	253518.3	-5.353833e-05	253520.02	638725.3	-0.00013278663
0	0.637205	0.6372031	-1.5626796e-10	0.064346746	0.064346746	0	61418.094	61417.926	-1.2591086e-05	638805.8	253279.45	-5.5102424e-05	253281.19	638805	-0.00012778086
0	0.6370907	0.6370889	-5.936788e-10	0.06420531	0.06420531	0	61407.082	61406.914	-5.6039473e-05	638885.56	253039.73	-0.0003916453	253041.44	638884.75	-0.0004223181
0	0.6369763	0.63697445	-2.975341e-10	0.064063884	0.064063884	0	61396.05	61395.883	-3.1664946e-05	638965.3	252799.73	-0.0002936123	252801.44	638964.5	-0.0001663154
0	0.6368616	0.6368598	-2.0913411e-10	0.06392241	0.06392241	0	61385	61384.824	-2.0849402e-05	639045.25	252559.28	-6.287047e-05	252560.97	639044.4	-0.0002399634
0	0.63674676	0.6367448	-3.4595984e-10	0.063781075	0.063781075	0	61373.93	61373.742	-3.4623314e-05	639125.06	252318.55	-0.00026436124	252320.27	639124.3	-0.00023853626
0	0.63663155	0.63662964	-2.3501054e-10	0.06363963	0.06363963	0	61362.824	61362.65	-1.662192e-05	639205	252077.38	-0.00019602472	252079.06	639204.25	-4.540572e-05
0	0.63651603	0.63651425	3.2509277e-11	0.06349817	0.06349817	0	61351.7	61351.523	4.9552414e-06	639285	251835.83	0.00012747041	251837.5	639284.2	-5.5496406e-05
0	0.63640046	0.6363986	-3.6816572e-10	0.06335683	0.06335683	0	61340.55	61340.375	-3.027022e-05	639365	251593.89	-0.00019848262	251595.62	639364.1	-0.00024118694
0	0.6362845	0.6362827	-1.834554e-10	0.0632153	0.0632153	0	61329.383	61329.2	-1.2851902e-05	639444.9	251351.64	-0.00020934538	251353.38	639444.2	2.2673776e-05
0	0.63616824	0.6361665	-4.6736515e-10	0.063073926	0.063073926	0	61318.176	61317.992	-3.908626e-05	639525.25	251108.67	-0.0003120862	251110.4	639524.4	-0.00025563478
0	0.63605165	0.6360499	4.122688e-11	0.0629325	0.0629325	0	61306.938	61306.76	2.7744798e-06	639605.3	250865.31	8.639241e-05	250867.02	639604.56	-4.609358e-05
0	0.6359354	0.6359336	-3.125211e-11	0.06279106	0.06279106	0	61295.727	61295.55	-3.4688971e-06	639685.2	250622.66	-6.734902e-05	250624.39	639684.4	1.6963904e-05
0	0.63581836	0.6358166	1.11105423e-10	0.06264968	0.06264968	0	61284.45	61284.273	8.199061e-06	639765.3	250378.72	-2.1248e-06	250380.45	639764.5	0.00012121471
0	0.63570124	0.6356994	-5.5503785e-10	0.06250825	0.06250825	0	61273.15	61272.98	-5.310902e-05	639845.5	250134.48	-0.00039206666	250136.19	639844.7	-0.0003793324
0	0.6355837	0.6355819	-3.7204653e-10	0.062366813	0.062366813	0	61261.824	61261.65	-3.6514597e-05	639925.9	249889.64	-0.00046552834	249891.38	639925	-6.483971e-05
0	0.6354661	0.6354643	-1.7637167e-10	0.06222535	0.06222535	0	61250.49	61250.312	-1.4076521e-05	640006.06	249644.64	-0.00020828788	249646.36	640005.25	3.828901e-06
0	0.6353481	0.63534635	-3.9572276e-10	0.062084008	0.062084008	0	61239.125	61238.945	-4.2842912e-05	640086.3	249399.38	-0.0003550499	249401.08	640085.5	-0.00026723577
0	0.6352301	0.6352283	-5.7639193e-10	0.06194257	0.06194257	0	61227.75	61227.57	-5.694374e-05	640166.56	249153.9	-0.0005606587	249155.67	640165.6	-0.00026643902
0	0.6351116	0.63510966	-2.5956107e-10	0.061801106	0.061801106	0	61216.312	61216.137	-2.8963806e-05	640246.94	248907.48	-0.00022328763	248909.25	640246.06	-0.00019740652
0	0.6349928	0.6349909	-9.199642e-10	0.061659764	0.061659764	0	61204.863	61204.688	-8.894254e-05	640327.3	248660.75	-0.0006020103	248662.52	640326.44	-0.00068986433
0	0.6348739	0.63487214	-1.07116545e-10	0.06151824	0.06151824	0	61193.426	61193.24	-1.4012074e-05	640407.5	248414.33	-9.594708e-05	248416.05	640406.7	-0.00010757582
0	0.6347547	0.63475287	-9.272363e-11	0.061376862	0.061376862	0	61181.938	61181.758	-1.5807222e-05	640487.94	248167.08	-7.369636e-05	248168.84	640487.06	-0.00015590072
0	0.63463527	0.63463336	-3.1014188e-10	0.061235435	0.061235435	0	61170.414	61170.24	-3.441137e-05	640568.5	247919.11	-9.55788e-05	247920.86	640567.6	-0.0004042402
0	0.6345155	0.6345137	-3.593062e-10	0.061093997	0.061093997	0	61158.867	61158.688	-3.6748195e-05	640648.9	247671.06	-0.0003915675	247672.81	640648.06	-0.00014219352
0	0.6343957	0.63439375	-3.6118164e-10	0.060952656	0.060952656	0	61147.312	61147.137	-3.334661e-05	640729.3	247422.81	-0.00020245965	247424.6	640728.44	-0.00028189394
0	0.6342753	0.6342735	1.456572e-10	0.06081119	0.06081119	0	61135.72	61135.543	1.0150834e-05	640809.94	247173.81	0.0001716881	247175.53	640809.06	-2.424903e-05
0	0.63415474	0.63415295	-4.140523e-11	0.06066975	0.06066975	0	61124.105	61123.926	-4.1218473e-06	640890.44	246924.6	-0.00013070884	246926.34	640889.56	7.083974e-05
0	0.6340341	0.6340323	-2.0285763e-10	0.06052832	0.06052832	0	61112.477	61112.29	-2.0699761e-05	640970.9	246675.12	-0.0001477573	246676.88	640970	-0.00015290307
0	0.63391304	0.6339112	-1.1827689e-10	0.060386937	0.060386937	0	61100.8	61100.617	-1.2401515e-05	641051.7	246424.89	1.16710125e-05	246426.64	641050.75	-0.00019180082
0	0.6337917	0.6337898	1.448309e-10	0.060245506	0.060245506	0	61089.105	61088.918	1.3433327e-05	641132.2	246174.36	0.00011185484	246176.14	641131.4	8.326185e-05
0	0.6336702	0.6336683	-3.0561376e-10	0.06010408	0.06010408	0	61077.387	61077.207	-2.8172857e-05	641212.9	245923.61	-0.00016440499	245925.38	641212	-0.00024480076
0	0.6335483	0.6335464	-1.8084173e-10	0.0599627	0.0599627	0	61065.637	61065.47	-9.276252e-06	641293.6	245672.27	-2.5565236e-05	245674.02	641292.8	-0.00010917069
0	0.6334265	0.6334246	-1.440059e-10	0.059821177	0.059821177	0	61053.9	61053.72	-1.75423e-05	641374.1	245421.16	-0.00010869587	245422.9	641373.25	-0.0001461029
0	0.6333042	0.6333022	-8.610464e-11	0.059679825	0.059679825	0	61042.105	61041.926	-4.5221764e-06	641454.9	245169.11	-0.000102308964	245170.88	641454	3.662515e-05
0	0.6331813	0.6331794	-2.639286e-10	0.05953837	0.05953837	0	61030.26	61030.086	-2.2804737e-05	641535.75	244916.22	-0.00013729258	244917.98	641535	-0.00019394218
0	0.63305855	0.63305664	-5.452066e-10	0.05939694	0.05939694	0	61018.438	61018.258	-5.0901806e-05	641616.44	244663.72	-0.00037441796	244665.52	641615.6	-0.00036492178
0	0.6329355	0.6329336	-5.406727e-10	0.059255593	0.059255593	0	61006.574	61006.4	-5.5031083e-05	641697.4	244410.62	-0.00047524465	244412.39	641696.5	-0.00032407205
0	0.632812	0.63281006	-3.3596992e-10	0.05911413	0.05911413	0	60994.676	60994.49	-3.0603704e-05	641778.2	244156.78	-0.00018547241	244158.56	641777.3	-0.00025904094
0	0.6326884	0.6326865	-1.1258287e-10	0.058972687	0.058972687	0	60982.75	60982.57	-5.784864e-06	641859	243902.81	-1.4880701e-05	243904.6	641858.2	-6.914342e-05
0	0.63256466	0.6325628	-3.23377e-11	0.058831256	0.058831256	0	60970.832	60970.645	-7.745437e-06	641939.8	243648.94	-0.00011065192	243650.67	641939	-1.8491812e-06
0	0.6324404	0.6324385	-1.0566748e-10	0.058689874	0.058689874	0	60958.85	60958.664	-1.3065105e-05	642020.8	243393.92	-0.00017129141	243395.72	642019.94	-1.8476932e-05
0	0.63231593	0.6323141	4.2020915e-11	0.058548443	0.058548443	0	60946.863	60946.688	7.946184e-06	642101.7	243138.9	-1.65777e-06	243140.7	642100.8	0.000117074684
0	0.63219124	0.6321894	-4.683169e-10	0.05840702	0.05840702	0	60934.844	60934.656	-4.104362e-05	642182.6	242883.36	-0.0002477639	242885.16	642181.75	-0.00034838737
0	0.6320661	0.63206416	-2.9195393e-10	0.058265645	0.058265645	0	60922.773	60922.586	-2.9065088e-05	642263.8	242626.88	-0.00021643267	242628.67	642262.9	-0.00020573258
0	0.63194084	0.63193893	-3.5898176e-10	0.058124118	0.058124118	0	60910.7	60910.51	-3.6291964e-05	642344.8	242370.52	-0.00031138142	242372.33	642343.9	-0.00021575292
0	0.63181514	0.6318132	-1.9095776e-10	0.057982754	0.057982754	0	60898.586	60898.406	-1.9873027e-05	642425.9	242113.6	-0.00012598984	242115.36	642424.94	-0.00016266234
0	0.6316894	0.6316875	7.471531e-11	0.05784131	0.05784131	0	60886.47	60886.29	7.160893e-06	642506.8	241856.6	0.00017709665	241858.4	642505.9	-7.308595e-05
0	0.6315635	0.63156164	-7.667737e-10	0.057699878	0.057699878	0	60874.332	60874.15	-7.543732e-05	642587.75	241599.31	-0.0006236516	241601.11	642586.94	-0.00047206203
0	0.6314369	0.631435	-2.963708e-10	0.05755853	0.05755853	0	60862.125	60861.95	-2.5255e-05	642669.1	241340.73	-0.00013900074	241342.53	642668.2	-0.00022782366
0	0.6313103	0.6313084	-1.0837307e-10	0.057417084	0.057417084	0	60849.926	60849.742	-1.1966517e-05	642750.1	241082.48	-4.338305e-05	241084.28	642749.25	-0.0001304285
0	0.6311833	0.6311814	-3.177606e-10	0.057275623	0.057275623	0	60837.695	60837.508	-3.269273e-05	642831.3	240823.61	-0.00039093595	240825.38	642830.44	-8.3920124e-05
0	0.6310561	0.63105416	-3.6650571e-10	0.057134192	0.057134192	0	60825.426	60825.24	-3.481141e-05	642912.6	240564.06	-0.00032595725	240565.88	642911.75	-0.00017967231
0	0.63092846	0.63092667	-4.2199919e-10	0.05699281	0.05699281	0	60813.133	60812.945	-4.358485e-05	642993.7	240304.34	-0.00039842358	240306.16	642992.75	-0.00023463863
0	0.6308008	0.6307988	-2.2351251e-10	0.056851387	0.056851387	0	60800.82	60800.637	-2.5719532e-05	643075.06	240044.25	-0.0001282364	240046.08	643074.25	-0.00024533525
0	0.63067275	0.6306708	-9.203764e-11	0.056709964	0.056709964	0	60788.477	60788.293	-6.414717e-06	643156.3	239783.67	9.314997e-05	239785.53	643155.5	-0.00018632259
0	0.6305446	0.6305427	-2.3354405e-10	0.05656858	0.05656858	0	60776.125	60775.938	-2.4927383e-05	643237.5	239523.1	-8.50833e-05	239524.9	643236.7	-0.00027698252
0	0.6304159	0.630414	-5.3695985e-11	0.056427054	0.056427054	0	60763.727	60763.54	-6.0338525e-06	643318.75	239261.69	3.2453336e-05	239263.55	643317.94	-0.00012009397
0	0.63028705	0.63028514	-3.7316664e-10	0.056285687	0.056285687	0	60751.3	60751.113	-3.4858007e-05	643400.06	238999.94	-0.00027500585	239001.78	643399.2	-0.00023130051
0	0.6301579	0.630156	-6.292223e-10	0.056144245	0.056144245	0	60738.85	60738.664	-6.319084e-05	643481.44	238737.7	-0.00051347516	238739.55	643480.6	-0.00040436062
0	0.63002837	0.63002646	-6.456638e-11	0.056002833	0.056002833	0	60726.375	60726.176	-2.2484921e-06	643562.94	238474.98	3.7115515e-05	238476.8	643562	-6.977446e-05
0	0.62989855	0.62989664	-5.740792e-10	0.055861466	0.055861466	0	60713.855	60713.668	-5.6451583e-05	643644.25	238211.9	-0.00043327015	238213.73	643643.44	-0.00038667908
0	0.62976855	0.6297665	-7.191278e-10	0.055720024	0.055720024	0	60701.324	60701.137	-7.293825e-05	643725.7	237948.34	-0.0005748485	237950.2	643724.9	-0.00048456664
0	0.62963825	0.62963635	-7.4535995e-11	0.055578656	0.055578656	0	60688.76	60688.574	-8.391612e-06	643807.3	237684.42	-6.121541e-05	237686.27	643806.4	-6.067127e-05
0	0.6295076	0.6295057	-3.4091022e-10	0.055437136	0.055437136	0	60676.176	60675.99	-3.407912e-05	643888.75	237420.08	-0.00021465484	237421.94	643887.9	-0.0002803383
0	0.6293768	0.6293749	-2.5357388e-10	0.055295747	0.055295747	0	60663.574	60663.375	-1.9489065e-05	643970.06	237155.66	-0.00026716714	237157.45	643969.25	-1.59081e-05
0	0.6292457	0.62924373	-1.363768e-10	0.05515433	0.05515433	0	60650.926	60650.742	-1.6019749e-05	644051.56	236890.58	-6.544066e-05	236892.42	644050.7	-0.00016724336
0	0.6291141	0.6291122	-4.682998e-10	0.0550129	0.0550129	0	60638.25	60638.062	-4.3984735e-05	644133.3	236624.7	-0.00037175848	236626.56	644132.4	-0.000267112
0	0.62898237	0.62898046	-4.529861e-10	0.05487152	0.05487152	0	60625.55	60625.355	-4.703605e-05	644214.75	236358.77	-0.00027668223	236360.62	644213.8	-0.00040650807
0	0.6288504	0.62884843	-3.1983122e-10	0.054730106	0.054730106	0	60612.824	60612.637	-2.7322303e-05	644296.4	236092.38	-0.0002345633	236094.2	644295.44	-0.00016228831
0	0.62871814	0.6287161	-3.441902e-10	0.054588623	0.054588623	0	60600.074	60599.887	-3.142776e-05	644377.9	235825.56	-0.00023817306	235827.42	644377.06	-0.00021830958
0	0.62858564	0.62858367	-3.351601e-10	0.054447193	0.054447193	0	60587.312	60587.117	-2.7844868e-05	644459.44	235558.66	-0.00012042066	235560.52	644458.5	-0.0002840211
0	0.6284526	0.62845063	-6.175856e-12	0.054305814	0.054305814	0	60574.477	60574.293	5.522417e-06	644541.2	235290.55	8.3330844e-05	235292.44	644540.3	-3.1187178e-06
0	0.6283195	0.6283175	-3.772726e-11	0.054164402	0.054164402	0	60561.65	60561.46	-1.5926314e-06	644622.8	235022.48	-0.00014857332	235024.34	644622	0.00012544064
0	0.62818587	0.62818384	-6.6857114e-10	0.054022975	0.054022975	0	60548.77	60548.582	-6.7052475e-05	644704.6	234753.72	-0.0005487144	234755.58	644703.7	-0.00042521092
0	0.6280521	0.6280501	1.2730152e-10	0.053881593	0.053881593	0	60535.883	60535.688	1.1433102e-05	644786.3	234484.78	0.00010755959	234486.66	644785.4	5.85042e-05
0	0.62791795	0.627916	-5.848631e-11	0.053740077	0.053740077	0	60522.95	60522.76	-3.5450562e-06	644868	234215.23	-0.00011376016	234217.12	644867.2	6.2268846e-05
0	0.62778366	0.62778175	-2.7152675e-10	0.053598672	0.053598672	0	60510.008	60509.82	-2.1647382e-05	644949.6	233945.62	-0.000106200765	233947.5	644948.8	-0.00020822363
0	0.627649	0.62764704	-1.9410971e-10	0.053457268	0.053457268	0	60497.03	60496.836	-1.7882441e-05	645031.44	233675.28	-5.8923884e-05	233677.14	645030.56	-0.0002008154
0	0.62751406	0.62751216	-1.4742232e-10	0.05331586	0.05331586	0	60484.023	60483.836	-1.6096677e-05	645113.2	233404.69	-0.00018278386	233406.53	645112.3	-5.1017516e-05
0	0.62737876	0.62737674	-3.9088985e-10	0.053174455	0.053174455	0	60470.977	60470.78	-3.8003644e-05	645195	233133.34	-0.0002897168	233135.23	645194.06	-0.00026227938
0	0.62724334	0.62724125	-3.5716696e-10	0.053033046	0.053033046	0	60457.926	60457.727	-3.7127338e-05	645276.8	232861.83	-0.000341342	232863.7	645275.94	-0.00019792597
0	0.6271074	0.62710536	-5.1809914e-11	0.05289156	0.05289156	0	60444.824	60444.625	-3.7944178e-06	645358.7	232589.75	-5.136483e-05	232591.64	645357.75	-3.7484135e-06
0	0.6269712	0.6269691	-3.8334397e-10	0.05275013	0.05275013	0	60431.688	60431.5	-3.957115e-05	645440.56	232317.14	-0.000281712	232319	645439.75	-0.00029305194
0	0.6268345	0.62683254	-1.4899104e-10	0.052608736	0.052608736	0	60418.523	60418.332	-1.3897103e-05	645522.44	232043.98	3.6305908e-05	232045.89	645521.56	-0.00023815886
0	0.626698	0.626696	-3.6599454e-10	0.05246734	0.05246734	0	60405.363	60405.176	-3.8346836e-05	645604.25	231770.98	-0.00033819117	231772.88	645603.4	-0.00021878979
0	0.62656075	0.6265587	-3.005751e-11	0.05232591	0.05232591	0	60392.137	60391.945	-2.3021828e-06	645686.3	231496.92	-8.865654e-05	231498.78	645685.3	5.5217744e-05
0	0.62642354	0.6264215	3.0316022e-10	0.05218453	0.05218453	0	60378.914	60378.707	2.7219648e-05	645768.2	231222.88	0.0002528106	231224.77	645767.2	0.00014254996
0	0.62628585	0.6262839	-5.206814e-10	0.052043013	0.052043013	0	60365.645	60365.45	-4.9125614e-05	645850.06	230948.3	-0.00037095463	230950.2	645849.1	-0.0003425862
0	0.6261478	0.6261458	-5.2332666e-10	0.0519016	0.0519016	0	60352.324	60352.137	-5.439797e-05	645932.06	230672.94	-0.00038803418	230674.81	645931.2	-0.00040208668
0	0.6260095	0.6260075	-6.539928e-11	0.051760204	0.051760204	0	60339	60338.812	-8.695968e-06	646014.06	230397.38	-0.0001171758	230399.28	646013.1	-9.131601e-06
0	0.625871	0.6258689	-3.7117606e-10	0.051618807	0.051618807	0	60325.65	60325.457	-3.9645587e-05	646096.06	230121.42	-0.00028855918	230123.34	646095.2	-0.00028728595
0	0.6257319	0.6257299	-3.1723965e-10	0.051477414	0.051477414	0	60312.25	60312.055	-2.9377592e-05	646178.06	229844.72	-0.00026079678	229846.62	646177.2	-0.00016590754
0	0.62559277	0.62559074	-7.759893e-11	0.051335998	0.051335998	0	60298.836	60298.637	-1.9789672e-06	646260.1	229567.84	-2.0624391e-05	229569.75	646259.2	-8.119759e-06
0	0.62545323	0.6254512	8.167875e-12	0.05119448	0.05119448	0	60285.387	60285.195	2.6666095e-07	646342.2	229290.48	2.9406649e-05	229292.39	646341.25	-2.5533445e-05
0	0.62531346	0.62531143	-3.049831e-10	0.051053096	0.051053096	0	60271.914	60271.72	-2.5763386e-05	646424.1	229012.78	-0.00012092286	229014.72	646423.2	-0.00025328575
0	0.6251733	0.6251713	-2.649313e-10	0.050911672	0.050911672	0	60258.4	60258.207	-2.4959469e-05	646506.4	228734.28	-7.369569e-05	228736.19	646505.4	-0.00028883616
0	0.62503296	0.625031	-4.899067e-10	0.050770275	0.050770275	0	60244.875	60244.68	-5.4484815e-05	646588.3	228455.92	-0.00040277894	228457.84	646587.44	-0.00038860334
0	0.62489206	0.62489	-5.5929456e-10	0.050628882	0.050628882	0	60231.3	60231.1	-5.377466e-05	646670.5	228176.45	-0.00033175285	228178.39	646669.56	-0.0004493145
0	0.6247512	0.6247491	-7.390391e-10	0.050487466	0.050487466	0	60217.71	60217.51	-6.342675e-05	646752.56	227897.08	-0.00054893224	227899	646751.56	-0.00037233002
0	0.62460965	0.6246076	-9.204796e-11	0.05034595	0.05034595	0	60204.074	60203.875	-8.0127265e-06	646834.8	227616.72	-9.485001e-05	227618.67	646833.9	-2.1533426e-05
0	0.624468	0.624466	-6.88527e-10	0.050204564	0.050204564	0	60190.426	60190.227	-6.6902416e-05	646917	227336.31	-0.00036208614	227338.23	646916	-0.00060965965
0	0.62432575	0.6243238	-2.3732183e-10	0.05006314	0.05006314	0	60176.727	60176.52	-2.482077e-05	646999.25	227054.95	-8.53038e-05	227056.9	646998.3	-0.0002752135
