# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518401	0.65183574	-8.7622337e-10	0.07071067	0.07071067	0	142287.39	142286.44	-0.00019387755	642040.9	270531.22	-0.00058286975	270535.25	642038.8	-0.0006810373
0	0.65174335	0.65174055	-4.4469434e-10	0.07056918	0.07056918	0	142266.28	142265.66	-9.885204e-05	642134.56	270303.66	-0.00027200588	270306.2	642133.2	-0.00037017342
0	0.65164346	0.65164083	-1.7797526e-10	0.07042789	0.07042789	0	142244.45	142243.89	-4.145408e-05	642233.1	270065.38	-0.00011861911	270067.78	642231.75	-0.00013089005
0	0.651543	0.65154034	-2.4965296e-10	0.070286386	0.07028639	0	142222.53	142221.95	-5.7557398e-05	642332	269825.72	-0.00018815444	269828.1	642330.7	-0.00017792867
0	0.65144354	0.651441	-4.720001e-10	0.07014502	0.07014502	0	142200.81	142200.25	-0.00010379464	642430	269588.7	-0.00037835405	269591.03	642428.7	-0.00030217195
0	0.6513407	0.6513381	-8.347771e-10	0.07000352	0.07000351	0	142178.39	142177.8	-0.0001817602	642530.4	269344.25	-0.0005153796	269346.62	642529.2	-0.00068308244
0	0.65124196	0.65123934	-1.5213228e-10	0.06986222	0.06986222	0	142156.83	142156.25	-3.1568878e-05	642627.75	269108.7	-1.22709425e-05	269111.03	642626.5	-0.00018815444
0	0.6511411	0.6511385	-4.8760346e-10	0.069720745	0.069720745	0	142134.83	142134.23	-0.000105867344	642726.4	268868.78	-0.00036812827	268871.2	642725.2	-0.00032057837
0	0.65103954	0.65103704	-3.4522324e-10	0.06957926	0.06957926	0	142112.64	142112.06	-7.653061e-05	642825.6	268627.28	-0.0003190445	268629.66	642824.44	-0.00017383836
0	0.6509373	0.65093476	-2.1064468e-10	0.06943794	0.06943794	0	142090.31	142089.77	-4.6715562e-05	642925.2	268384.72	6.135471e-05	268387.1	642923.9	-0.00035994765
0	0.6508361	0.65083355	-2.379505e-10	0.0692964	0.0692964	0	142068.22	142067.66	-5.1658164e-05	643023.9	268144.38	-0.00014725131	268146.75	643022.56	-0.00017997382
0	0.65073395	0.6507314	-1.8528931e-10	0.069155104	0.0691551	0	142045.92	142045.36	-3.9540817e-05	643123.06	267902.1	-0.00024950918	267904.5	643121.9	-1.8406414e-05
0	0.6506312	0.65062857	-2.8671082e-10	0.0690136	0.0690136	0	142023.5	142022.92	-6.218112e-05	643222.9	267658.5	-0.000247464	267660.88	643221.56	-0.00016156741
0	0.65052855	0.65052587	-3.3693398e-10	0.068872124	0.068872124	0	142001.08	142000.5	-7.7487246e-05	643322.25	267415.28	-0.00026587042	267417.7	643320.94	-0.00022701244
0	0.65042603	0.6504234	-4.7785137e-10	0.06873082	0.06873082	0	141978.72	141978.14	-0.000102040816	643421.3	267172.72	-0.00032517998	267175.12	643420.06	-0.00034767672
0	0.6503228	0.6503202	-2.399009e-10	0.06858932	0.06858932	0	141956.17	141955.61	-5.596301e-05	643521	266928.47	-0.00021065118	266930.9	643519.7	-0.00015134162
0	0.65021956	0.65021694	1.6724798e-10	0.068447955	0.068447955	0	141933.64	141933.06	3.507653e-05	643620.44	266684.47	0.00016156741	266686.88	643619.25	0.00010430301
0	0.650114	0.6501113	-4.383555e-10	0.06830648	0.06830648	0	141910.6	141910.02	-0.000101403064	643721.44	266435.7	-0.00034358638	266438.12	643720.2	-0.0002822317
0	0.65001154	0.65000904	-5.7537208e-11	0.06816515	0.06816515	0	141888.27	141887.67	-1.8813775e-05	643820.25	266193.6	-5.1128925e-05	266196.03	643819	-3.6812828e-05
0	0.6499075	0.64990485	-6.241324e-11	0.068023674	0.068023674	0	141865.52	141864.95	-1.0044643e-05	643919.94	265948.1	-3.8857983e-05	265950.53	643918.7	-2.4541885e-05
0	0.6498026	0.64979994	-1.9894221e-10	0.067882195	0.067882195	0	141842.66	141842.06	-4.049745e-05	644020.3	265700.9	-0.00011248364	265703.34	644019.06	-0.00015952226
0	0.6496983	0.64969563	1.423802e-10	0.06774088	0.06774088	0	141819.86	141819.28	3.4359055e-05	644119.94	265455.25	5.3174084e-05	265457.7	644118.6	0.00019633508
0	0.64959276	0.6495902	-1.5408269e-10	0.067599334	0.067599334	0	141796.83	141796.25	-3.0293368e-05	644220.6	265206.84	-1.43161e-05	265209.28	644219.3	-0.0001574771
0	0.649488	0.64948535	-5.9292576e-10	0.06745803	0.06745803	0	141773.94	141773.36	-0.00013185586	644320.4	264960.34	-0.00044584423	264962.8	644319	-0.00041721205
0	0.6493822	0.64937955	-1.8723972e-10	0.06731653	0.06731653	0	141750.86	141750.27	-4.049745e-05	644420.9	264711.78	-0.000108393324	264714.22	644419.56	-0.00016565772
0	0.64927673	0.64927405	-1.5798352e-10	0.06717506	0.06717506	0	141727.84	141727.27	-3.284439e-05	644520.8	264464.16	-0.00013089005	264466.62	644519.56	-4.397088e-05
0	0.64917004	0.64916736	-4.4761997e-10	0.06703376	0.06703376	0	141704.55	141703.97	-0.00010283801	644621.9	264213.78	-0.00025564464	264216.22	644620.6	-0.00040698625
0	0.64906317	0.6490605	0	0.066892266	0.066892266	0	141681.22	141680.64	-3.1887755e-06	644722.5	263963.47	-2.045157e-06	263965.94	644721.25	1.22709425e-05
0	0.64895755	0.64895487	-3.9398357e-10	0.066750884	0.066750884	0	141658.17	141657.56	-9.08801e-05	644822.44	263715.66	-0.00028836716	263718.16	644821.1	-0.00026587042
0	0.64885056	0.64884794	-3.973968e-10	0.06660941	0.06660942	0	141634.83	141634.22	-8.721301e-05	644923.25	263465.12	-0.0003006381	263467.62	644921.9	-0.0002617801
0	0.6487424	0.6487397	-6.085291e-10	0.06646809	0.06646809	0	141611.19	141610.6	-0.00013169643	645024.5	263212.3	-0.00046425065	263214.8	645023.25	-0.00037426373
0	0.64863443	0.64863163	4.4323153e-10	0.06632662	0.06632662	0	141587.62	141587.03	9.9968114e-05	645125.6	262960.03	0.0002433737	262962.53	645124.3	0.00045197972
0	0.64852846	0.6485258	-3.3205794e-10	0.06618514	0.06618514	0	141564.48	141563.9	-7.079082e-05	645225.44	262711.97	-0.00026382526	262714.47	645224.06	-0.00017383836
0	0.6484197	0.64841694	-3.647274e-10	0.066043824	0.066043824	0	141540.73	141540.16	-7.8443874e-05	645326.9	262458.16	-0.00031290902	262460.7	645325.56	-0.00019428993
0	0.6483122	0.6483095	-3.666778e-10	0.06590227	0.06590227	0	141517.3	141516.7	-7.653061e-05	645427.2	262207.4	-0.00022087696	262209.88	645425.94	-0.00028427684
0	0.6482036	0.6482008	-4.851654e-10	0.06576097	0.06576097	0	141493.58	141493	-0.00011280293	645528.3	261954.11	-0.0004090314	261956.62	645527.06	-0.00029450262
0	0.64809406	0.6480914	-5.5781835e-10	0.065619476	0.065619476	0	141469.67	141469.1	-0.00011862245	645630.2	261699.02	-0.000286322	261701.52	645628.9	-0.0005051538
0	0.6479854	0.64798266	-1.0727276e-10	0.06547817	0.06547816	0	141445.95	141445.34	-2.614796e-05	645731.06	261445.88	-8.794176e-05	261448.42	645729.8	-5.3174084e-05
0	0.6478764	0.64787364	-4.963803e-10	0.0653367	0.0653367	0	141422.16	141421.56	-0.000107780616	645832.2	261192.19	-0.0005112893	261194.72	645830.9	-0.0002045157
0	0.64776635	0.64776367	-4.7785137e-10	0.06519521	0.06519521	0	141398.16	141397.56	-0.00010522959	645933.9	260936.61	-0.0004131217	260939.12	645932.56	-0.00031290902
0	0.6476567	0.647654	-2.9987612e-10	0.0650539	0.0650539	0	141374.22	141373.62	-6.7442605e-05	646034.94	260681.9	-0.00029859293	260684.44	646033.7	-0.00014725131
0	0.64754635	0.64754355	-6.6314065e-11	0.06491235	0.06491235	0	141350.11	141349.5	-1.8415178e-05	646136.75	260425.48	-3.8857983e-05	260428.02	646135.56	-7.976113e-05
0	0.6474352	0.64743245	-4.1543813e-10	0.06477103	0.06477103	0	141325.86	141325.25	-9.183674e-05	646238.8	260167.81	-0.00034358638	260170.36	646237.56	-0.0002535995
0	0.6473255	0.6473228	-2.0528106e-10	0.06462956	0.06462956	0	141301.92	141301.33	-4.7193877e-05	646339.7	259913.55	-2.6587042e-05	259916.08	646338.4	-0.00025973495
0	0.64721346	0.64721066	-5.071076e-11	0.06448809	0.06448809	0	141277.44	141276.84	-1.2755102e-05	646442.25	259654.05	-3.2722513e-05	259656.61	646440.9	-8.180628e-06
