# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65184045	0.65183544	-1.1224631e-09	0.07071067	0.07071067	0	142287.47	142286.38	-0.00024936223	642041	270531.03	-0.00079761125	270535.56	642038.6	-0.00083646923
0	0.65174323	0.6517405	-2.2527279e-10	0.07056918	0.07056918	0	142266.25	142265.62	-4.846939e-05	642134.6	270303.38	-0.00017383836	270305.9	642133.3	-0.00012066427
0	0.6516425	0.6516399	-4.958927e-10	0.070427895	0.07042789	0	142244.27	142243.67	-0.000108338645	642233.6	270063.47	-0.00019428993	270065.88	642232.4	-0.00047856674
0	0.651544	0.65154135	0	0.070286386	0.070286386	0	142222.72	142222.17	-3.8265307e-06	642331.2	269827.9	7.3625655e-05	269830.3	642330	-5.1128925e-05
0	0.6514414	0.6514388	-8.289258e-12	0.07014502	0.07014501	0	142200.34	142199.77	-3.109056e-06	642431.6	269583.97	0.00012270942	269586.34	642430.3	-0.00011043848
0	0.65134305	0.6513404	-2.8866123e-10	0.07000352	0.07000352	0	142178.88	142178.3	-6.696428e-05	642528.7	269349.16	-0.00018815444	269351.5	642527.44	-0.00024541884
0	0.6512417	0.6512391	-1.8626452e-10	0.069862224	0.069862224	0	142156.77	142156.19	-3.8584185e-05	642628.06	269108.03	-0.00016974803	269110.38	642626.75	-7.3625655e-05
0	0.65114075	0.6511381	-6.7386796e-10	0.069720745	0.069720745	0	142134.75	142134.16	-0.00014819835	642726.8	268867.9	-0.00045197972	268870.28	642725.5	-0.0005194699
0	0.651039	0.6510364	-1.7943806e-10	0.06957926	0.06957926	0	142112.5	142111.94	-4.185268e-05	642825.94	268626.28	-0.00015952226	268628.7	642824.6	-9.816754e-05
0	0.6509375	0.65093493	-1.5944633e-10	0.06943794	0.06943794	0	142090.36	142089.78	-4.033801e-05	642925.1	268385	-0.00011657395	268387.4	642923.75	-8.794176e-05
0	0.65083593	0.65083325	-4.2080178e-10	0.0692964	0.0692964	0	142068.19	142067.61	-8.928571e-05	643024.06	268143.8	-0.0003579025	268146.22	643022.8	-0.0002188318
0	0.65073395	0.65073127	-3.4424802e-10	0.069155104	0.0691551	0	142045.92	142045.34	-7.589286e-05	643123.2	267901.97	-0.00023723822	267904.38	643121.9	-0.0002535995
0	0.65063155	0.65062886	-8.240498e-11	0.0690136	0.0690136	0	142023.58	142022.98	-1.8335459e-05	643222.5	267659.22	-8.180628e-06	267661.6	643221.3	-9.816754e-05
0	0.65052855	0.65052587	-2.2624799e-10	0.06887212	0.068872124	0	142001.08	142000.52	-4.942602e-05	643322.25	267415.34	-0.00017792867	267417.72	643321	-0.000143161
0	0.65042573	0.6504231	-8.630581e-11	0.06873082	0.06873082	0	141978.64	141978.06	-2.224171e-05	643421.7	267171.88	-7.976113e-05	267174.28	643420.5	-8.180628e-05
0	0.65032256	0.65031993	-2.2039676e-10	0.06858932	0.06858932	0	141956.11	141955.55	-4.7353315e-05	643521.25	266927.88	-0.00017792867	266930.28	643520	-0.00014725131
0	0.6502192	0.6502165	-2.1990915e-10	0.068447955	0.068447955	0	141933.58	141933	-4.6077806e-05	643620.8	266683.75	-0.00019838024	266686.2	643619.44	-0.00010430301
0	0.65011555	0.65011287	-3.3839678e-10	0.06830648	0.06830648	0	141910.95	141910.36	-7.469707e-05	643720.5	266438.9	-0.00034154122	266441.34	643719.2	-0.00014929647
0	0.6500117	0.6500091	-4.2957862e-10	0.06816515	0.06816515	0	141888.27	141887.69	-9.263393e-05	643820.2	266193.8	-0.00029450262	266196.25	643818.9	-0.00029450262
0	0.64990705	0.6499045	-3.9057035e-10	0.068023674	0.068023674	0	141865.42	141864.86	-9.151786e-05	643920.3	265947.2	-0.00031699936	265949.62	643919	-0.0002760962
0	0.6498027	0.64980006	-2.7647115e-10	0.06788219	0.06788219	0	141842.66	141842.06	-6.106505e-05	644020.25	265701.06	-0.00013498036	265703.53	644019	-0.00027814135
0	0.64969826	0.6496955	-6.436365e-11	0.06774088	0.06774088	0	141819.84	141819.25	-1.3711735e-05	644120.1	265454.94	3.2722513e-05	265457.38	644118.9	-0.00010430301
0	0.649593	0.64959025	-5.948762e-10	0.067599334	0.067599334	0	141796.86	141796.27	-0.0001282685	644220.5	265207.16	-0.00042130236	265209.6	644219.25	-0.00042130236
0	0.6494878	0.64948505	-4.939423e-10	0.06745803	0.06745803	0	141773.9	141773.33	-0.00011049107	644320.5	264960	-0.00043561845	264962.44	644319.25	-0.00029654778
0	0.64938205	0.64937943	8.1917376e-11	0.06731653	0.06731653	0	141750.84	141750.25	1.5943877e-05	644420.94	264711.47	4.703861e-05	264713.9	644419.7	7.3625655e-05
0	0.64927614	0.6492735	-2.5842983e-10	0.06717506	0.06717506	0	141727.72	141727.11	-5.739796e-05	644521.4	264462.8	-0.00014929647	264465.3	644520.06	-0.00018201898
0	0.6491707	0.649168	-3.4619843e-10	0.06703376	0.06703376	0	141704.69	141704.1	-8.1154336e-05	644621.06	264215.34	-0.00019633508	264217.8	644619.8	-0.00033949607
0	0.64906394	0.64906126	-4.1397533e-10	0.066892266	0.066892266	0	141681.38	141680.78	-9.406888e-05	644722.06	263964.97	-0.00039471532	263967.47	644720.75	-0.00018815444
0	0.64895755	0.6489548	-5.6415717e-10	0.066750884	0.066750884	0	141658.16	141657.56	-0.000121890946	644822.5	263715.53	-0.0003763089	263718	644821.25	-0.00046425065
0	0.6488508	0.64884806	-2.9256205e-11	0.06660941	0.06660941	0	141634.86	141634.27	-1.8335459e-06	644922.8	263465.8	-9.6122385e-05	263468.3	644921.56	8.794176e-05
0	0.64874285	0.6487401	-3.842315e-10	0.06646809	0.06646809	0	141611.3	141610.72	-8.6415814e-05	645024.3	263213.2	-0.00023928337	263215.7	645022.94	-0.00032722513
0	0.6486358	0.6486331	-5.797605e-10	0.06632662	0.06632662	0	141587.94	141587.34	-0.00012579719	645124.8	262962.75	-0.00029245747	262965.25	645123.56	-0.00053583115
0	0.6485277	0.64852494	-4.939423e-10	0.06618514	0.06618514	0	141564.33	141563.72	-0.00011352041	645226	262710.2	-0.00031699936	262712.7	645224.7	-0.00042948299
0	0.64842004	0.64841735	-3.0621497e-10	0.066043824	0.066043824	0	141540.86	141540.25	-6.345663e-05	645326.7	262458.94	-0.00024541884	262461.44	645325.3	-0.00018406413
0	0.64831156	0.64830875	-1.6383475e-10	0.06590227	0.06590227	0	141517.14	141516.56	-3.5634566e-05	645427.94	262205.7	-0.00010430301	262208.2	645426.5	-0.00013293521
0	0.6482037	0.6482009	-1.9016534e-10	0.06576097	0.06576097	0	141493.6	141493	-3.7069516e-05	645528.44	261954.23	-9.6122385e-05	261956.72	645527.1	-0.00014725131
0	0.6480951	0.6480923	-3.5985134e-10	0.065619476	0.065619476	0	141469.89	141469.3	-8.1552935e-05	645629.44	261701.16	-0.00022087696	261703.64	645628.1	-0.00031699936
0	0.6479853	0.64798254	-5.1783483e-10	0.06547816	0.06547816	0	141445.92	141445.34	-0.00011352041	645731.25	261445.6	-0.0003149542	261448.1	645730	-0.00042948299
0	0.6478762	0.64787346	-5.227109e-10	0.0653367	0.0653367	0	141422.12	141421.53	-0.00011495536	645832.25	261191.97	-0.00042539267	261194.48	645831	-0.0003374509
0	0.64776623	0.64776355	-8.923143e-11	0.06519521	0.06519521	0	141398.12	141397.53	-1.4508929e-05	645933.9	260936.34	-0.0002433737	260938.84	645932.56	0.00013293521
0	0.6476569	0.6476542	-7.9966964e-11	0.0650539	0.0650539	0	141374.25	141373.66	-1.4030612e-05	646034.94	260682.16	-1.43161e-05	260684.69	646033.6	-6.135471e-05
0	0.647546	0.64754325	-3.4327283e-10	0.06491236	0.06491235	0	141350.03	141349.44	-7.860332e-05	646136.9	260424.95	-0.00022292211	260427.47	646135.6	-0.00027405104
0	0.6474356	0.64743286	-4.3396706e-10	0.06477103	0.06477103	0	141325.94	141325.33	-9.8373726e-05	646238.7	260168.69	-0.00033131544	260171.22	646237.3	-0.00030268324
0	0.6473252	0.64732236	-3.8471912e-10	0.06462956	0.06462956	0	141301.84	141301.23	-8.5857784e-05	646340	259912.6	-0.00030268324	259915.12	646338.8	-0.0002433737
0	0.6472135	0.6472108	-1.0629755e-10	0.06448809	0.06448809	0	141277.47	141276.88	-2.3836097e-05	646442	259654.36	-2.045157e-06	259656.9	646440.75	-0.00012679974
0	0.6471029	0.6471001	-1.3409095e-10	0.06434675	0.06434676	0	141253.31	141252.72	-2.9177296e-05	646543.44	259397.97	-0.000108393324	259400.52	646542.1	-8.180628e-05
0	0.64699036	0.64698756	-2.525786e-10	0.06420529	0.06420529	0	141228.73	141228.14	-5.2455358e-05	646646.1	259137.75	-0.0001288449	259140.28	646644.8	-0.00019838024
0	0.646879	0.64687634	-5.1685967e-10	0.06406391	0.06406391	0	141204.45	141203.86	-0.000110809946	646747.6	258880.48	-0.00038244438	258883.03	646746.3	-0.00035381218
0	0.64676636	0.6467636	-2.5842983e-10	0.06392241	0.06392241	0	141179.88	141179.27	-5.691964e-05	646849.9	258620.58	-0.00010634817	258623.12	646848.6	-0.00023928337
0	0.646654	0.6466512	2.9256205e-11	0.063781105	0.063781105	0	141155.33	141154.72	6.218112e-06	646952	258360.97	8.385144e-05	258363.55	646950.75	-1.22709425e-05
0	0.6465419	0.6465392	-2.7354552e-10	0.06363964	0.06363964	0	141130.89	141130.27	-6.114477e-05	647053.8	258102.33	-0.0002045157	258104.89	647052.56	-0.00019224477
0	0.6464281	0.6464253	-1.7553724e-11	0.06349814	0.06349814	0	141106.03	141105.4	-2.072704e-06	647156.6	257840.19	-0.00013498036	257842.75	647155.3	0.00012270942
0	0.6463152	0.6463123	-1.0337193e-10	0.06335683	0.06335683	0	141081.38	141080.77	-2.742347e-05	647258.75	257579.83	-0.00013498036	257582.44	647257.44	-8.180628e-06
0	0.6462012	0.6461984	-2.7793395e-10	0.06321529	0.06321529	0	141056.48	141055.89	-5.835459e-05	647361.44	257317.66	-0.00029859293	257320.28	647360.06	-7.3625655e-05
0	0.6460851	0.6460822	1.9260336e-10	0.06307396	0.06307396	0	141031.12	141030.53	4.7512756e-05	647465.7	257050.84	0.000100212696	257053.45	647464.25	0.00020860603
0	0.64597255	0.6459697	-2.379505e-10	0.06293249	0.06293249	0	141006.6	141005.98	-5.5165816e-05	647567	256792.08	-0.00018201898	256794.67	647565.7	-0.00014929647
0	0.6458586	0.6458557	-1.267769e-11	0.06279103	0.06279103	0	140981.69	140981.08	2.1524236e-06	647669.1	256530.27	4.090314e-06	256532.88	647667.8	1.22709425e-05
0	0.64574426	0.6457414	-3.247439e-10	0.06264969	0.06264969	0	140956.75	140956.12	-6.816008e-05	647771.25	256268.05	-0.00022496728	256270.66	647770.06	-0.00020860603
0	0.64562804	0.6456252	-2.8281e-10	0.062508225	0.062508225	0	140931.36	140930.77	-6.6007655e-05	647875.1	256001.53	-0.00019838024	256004.16	647873.8	-0.0002331479
0	0.64551294	0.6455101	-1.15074415e-10	0.06236684	0.06236684	0	140906.25	140905.64	-2.6785714e-05	647977.7	255737.73	-3.476767e-05	255740.38	647976.3	-0.00012475459
0	0.64539653	0.6453937	-3.793555e-10	0.062225346	0.062225346	0	140880.83	140880.23	-8.2748724e-05	648080.94	255471.56	-0.00015134162	255474.22	648079.56	-0.00037426373
0	0.6452805	0.64527774	-2.1649593e-10	0.062084038	0.062084038	0	140855.52	140854.9	-4.591837e-05	648183.9	255206.17	-0.00010225785	255208.81	648182.56	-0.00021678665
0	0.64516515	0.6451623	-3.4376044e-10	0.061942577	0.061942577	0	140830.33	140829.7	-7.3820156e-05	648286.56	254942.05	-0.00023110275	254944.64	648285.25	-0.00025564464
0	0.6450482	0.64504534	-1.9699178e-10	0.061801083	0.061801083	0	140804.81	140804.2	-4.1294643e-05	648389.7	254675.14	-5.9309554e-05	254677.73	648388.44	-0.00021474149
