# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6571601	0.6557143	-4.413017e-10	0.070710756	0.070710756	0	106634.46	106399.85	-6.5743945e-05	632155.2	286946.8	-0.00034251675	287057.66	631864	-0.00025435776
0	0.6570712	0.6556239	-5.55186e-10	0.07056913	0.07056913	0	106620.03	106385.195	-9.34256e-05	632248.3	286728.22	-0.00044676097	286839.2	631957	-0.00041894216
0	0.65697587	0.6555274	-3.9859507e-10	0.07042789	0.07042789	0	106604.58	106369.53	-6.0553633e-05	632349.3	286493.2	-0.00014892033	286604.2	632057.7	-0.00034413105
0	0.6568798	0.65542996	-4.2706616e-11	0.07028644	0.07028644	0	106588.98	106353.72	-3.4602076e-06	632451.6	286255.3	-5.956813e-05	286366.4	632159.9	4.488666e-05
0	0.6567869	0.6553358	-3.4165293e-10	0.07014497	0.07014497	0	106573.9	106338.42	-5.536332e-05	632549.9	286026.16	-0.00025316456	286137.28	632257.8	-0.00023191441
0	0.65669197	0.65523946	-4.413017e-10	0.07000352	0.07000352	0	106558.484	106322.805	-6.920415e-05	632650.8	285791.5	-0.00029039464	285902.66	632358.56	-0.00030672553
0	0.65659684	0.65514296	-3.8435954e-10	0.06986227	0.06986227	0	106543.055	106307.14	-6.920415e-05	632751.25	285557.03	-0.00025316456	285668.25	632458.7	-0.00035909328
0	0.6565012	0.65504605	-3.1318184e-10	0.069720656	0.069720656	0	106527.54	106291.414	-4.49827e-05	632852.2	285321.3	-0.00041697692	285432.62	632559.44	-1.496222e-05
0	0.6564057	0.6549491	-6.8330586e-10	0.06957922	0.06957922	0	106512.05	106275.71	-0.00011072664	632952.56	285086.34	-0.00044676097	285197.75	632659.56	-0.0005161966
0	0.6563077	0.65484977	-1.5659092e-10	0.06943796	0.06943795	0	106496.15	106259.56	-2.4221454e-05	633055.9	284845.1	-0.00017870439	284956.5	632762.56	-4.488666e-05
0	0.65621346	0.6547542	-4.8400833e-10	0.06929647	0.06929647	0	106480.86	106244.07	-7.958477e-05	633154.5	284613.72	-0.00038719285	284725.2	632860.8	-0.00030672553
0	0.65611696	0.6546563	-3.8435954e-10	0.069155045	0.06915505	0	106465.195	106228.18	-6.5743945e-05	633255.94	284376.3	-0.00032762473	284487.88	632962	-0.00026931998
0	0.65602064	0.65455854	-2.8471078e-11	0.0690136	0.0690136	0	106449.55	106212.32	-6.920415e-06	633356.75	284139.7	4.4676097e-05	284251.28	633062.6	-6.7329995e-05
0	0.65592265	0.6544593	-3.7012401e-10	0.06887216	0.06887216	0	106433.664	106196.2	-6.228374e-05	633458.9	283899.6	-0.00031273268	284011.25	633164.5	-0.00019450886
0	0.6558262	0.6543615	2.1353308e-10	0.068730734	0.068730734	0	106418.01	106180.33	3.114187e-05	633559.75	283662.84	0.00014892033	283774.5	633265.2	0.00020947108
0	0.65572846	0.65426236	-2.7047523e-10	0.068589285	0.068589285	0	106402.15	106164.266	-4.67128e-05	633661.7	283423.25	-0.00026805658	283534.97	633366.8	-0.00013465999
0	0.6556312	0.6541637	-1.7082646e-10	0.06844799	0.06844799	0	106386.37	106148.24	-2.4221454e-05	633762.9	283185.03	5.956813e-05	283296.8	633467.7	-0.00026931998
0	0.65553075	0.6540619	-3.8435954e-10	0.06830654	0.06830654	0	106370.06	106131.72	-5.536332e-05	633867.4	282939.06	-0.00028294863	283050.88	633571.9	-0.00021695219
0	0.6554345	0.65396416	-3.5588846e-10	0.06816512	0.06816512	0	106354.44	106115.875	-5.536332e-05	633966.7	282704.03	-0.00028294863	282815.94	633670.94	-0.00020198997
0	0.65533584	0.6538643	-4.413017e-10	0.068023674	0.068023674	0	106338.45	106099.66	-6.920415e-05	634068.9	282463.1	-0.00037230083	282575.06	633772.9	-0.0002842822
0	0.6552369	0.6537639	-5.124794e-10	0.06788223	0.06788224	0	106322.39	106083.375	-7.612457e-05	634171.3	282221.06	-0.00034251675	282333.06	633875.2	-0.00039649883
0	0.6551381	0.6536637	-2.7047523e-10	0.06774082	0.06774081	0	106306.34	106067.11	-4.49827e-05	634273	281980.16	-0.00019359642	282092.22	633976.56	-0.00018702775
0	0.6550388	0.6535629	-4.1283063e-10	0.06759932	0.06759933	0	106290.234	106050.766	-6.5743945e-05	634375.4	281737.94	-0.00028294863	281850.1	634078.56	-0.00033664997
0	0.6549388	0.65346175	-4.5553725e-10	0.06745807	0.06745807	0	106274.03	106034.33	-6.920415e-05	634478.25	281494.3	-0.00031273268	281606.5	634181.25	-0.0002917633
0	0.6548393	0.6533607	-2.1353308e-10	0.067316614	0.06731661	0	106257.875	106017.94	-3.8062284e-05	634580.3	281251.88	-0.00020848846	281364.16	634283	-0.00011969776
