# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64310247	0.64310026	-3.5657763e-10	0.070709854	0.070709854	0	10495.947	10495.913	-6.829928e-06	652123.44	248217.84	-0.00031210453	248220.05	652122.6	-0.00027376745
0	0.642982	0.64297885	-4.994138e-10	0.07056971	0.07056971	0	10493.981	10493.93	-7.0514943e-06	652227.5	247944.11	-0.00033445383	247947.31	652226.25	-0.0002704241
0	0.64285713	0.6428539	-2.6700764e-10	0.07042712	0.07042712	0	10491.942	10491.889	-5.581112e-06	652335.4	247661.36	-0.00031643	247664.61	652334.1	-0.00016231836
0	0.6427319	0.6427287	-1.6448665e-10	0.070287034	0.070287034	0	10489.9	10489.847	-4.5090082e-06	652443.2	247378.3	-0.0001545041	247381.55	652442	-0.00023227911
0	0.6426057	0.64260256	-2.6642125e-10	0.0701447	0.0701447	0	10487.841	10487.787	-3.7011691e-06	652551.56	247093.23	-0.00022385882	247096.53	652550.25	-9.362785e-05
0	0.6424794	0.6424762	-3.3200176e-10	0.0700046	0.0700046	0	10485.779	10485.727	-2.507877e-06	652660	246807.95	-0.00015526716	246811.2	652658.75	-5.985879e-05
0	0.6423524	0.6423491	-3.0615818e-10	0.06986236	0.06986236	0	10483.705	10483.653	-7.377076e-06	652768.6	246521.4	-0.00035812217	246524.67	652767.44	-0.00027468416
0	0.64222574	0.6422225	-4.5006632e-10	0.069720015	0.069720015	0	10481.639	10481.586	-7.368617e-06	652876.8	246235.98	-0.00032037802	246239.25	652875.56	-0.00031170272
0	0.64209855	0.6420954	-2.8833316e-10	0.06957992	0.06957992	0	10479.5625	10479.51	-5.7873417e-06	652985.3	245949.36	-0.00030820444	245952.62	652984.06	-0.00018823433
0	0.6419713	0.641968	-3.034838e-10	0.069437355	0.069437355	0	10477.484	10477.433	-4.275082e-06	653093.7	245662.84	-0.00017256087	245666.14	653092.3	-0.0001941561
0	0.6418428	0.64183956	-2.0992048e-10	0.069297224	0.069297224	0	10475.388	10475.335	-4.6887303e-06	653202.6	245373.98	-0.00016053172	245377.27	653201.44	-0.00024166807
0	0.6417145	0.64171124	-1.5238423e-10	0.06915493	0.06915493	0	10473.294	10473.241	-5.316839e-06	653311.4	245085.62	-0.00024310107	245088.9	653310.1	-0.00021297795
0	0.64158577	0.6415825	-4.2417184e-10	0.06901481	0.06901481	0	10471.192	10471.14	-3.646173e-06	653420.1	244796.53	-0.00028076957	244799.83	653418.9	-3.199952e-05
0	0.641457	0.6414537	-3.2955683e-10	0.06887121	0.06887121	0	10469.091	10469.037	-6.499345e-06	653528.75	244507.62	-0.00028426235	244510.97	653527.5	-0.00027325217
0	0.64132786	0.6413246	-3.463357e-10	0.06873101	0.06873101	0	10466.984	10466.932	-6.4306078e-06	653637.5	244218.16	-0.00030806675	244221.45	653636.3	-0.00024355145
0	0.64119816	0.64119494	-3.6578104e-10	0.068588786	0.068588786	0	10464.869	10464.814	-8.188748e-06	653746.44	243927.73	-0.00033994557	243931.08	653745.2	-0.0003624861
0	0.64106816	0.6410649	-3.8339243e-10	0.068448305	0.068448305	0	10462.746	10462.693	-5.682249e-06	653855.44	243636.7	-0.00033052004	243640.05	653854.2	-0.00015690389
0	0.6409381	0.6409347	-3.7706954e-10	0.0683061	0.0683061	0	10460.622	10460.568	-5.1783563e-06	653964.25	243345.6	-0.00021472096	243348.95	653963.06	-0.000229479
0	0.64080703	0.64080375	-3.8737516e-10	0.068165876	0.068165876	0	10458.485	10458.431	-5.981013e-06	654073.56	243052.97	-0.00016007062	243056.31	654072.44	-0.00035298133
0	0.6406759	0.6406727	-5.3363697e-10	0.068023674	0.068023674	0	10456.344	10456.291	-8.129342e-06	654182.8	242760.22	-0.0003491278	242763.53	654181.5	-0.00034820798
0	0.6405453	0.64054203	-3.7346828e-10	0.067881495	0.067881495	0	10454.213	10454.158	-4.849765e-06	654291.5	242468.66	-0.0003882719	242472.02	654290.2	-2.7741436e-05
0	0.6404131	0.6404099	-4.4809603e-10	0.06774126	0.06774126	0	10452.056	10452.002	-6.433957e-06	654401	242174.06	-0.00029091528	242177.4	654399.8	-0.0002609902
0	0.64028114	0.64027786	-2.733024e-10	0.06759908	0.06759908	0	10449.901	10449.847	-2.3670414e-06	654510.5	241879.86	-0.00022170212	241883.2	654509.2	1.8657065e-05
0	0.6401482	0.6401449	-5.0553856e-10	0.06745857	0.06745857	0	10447.731	10447.678	-6.1711726e-06	654620.1	241584.05	-0.0002883139	241587.38	654618.9	-0.00024104991
0	0.64001554	0.6400122	-3.221851e-10	0.0673164	0.0673164	0	10445.565	10445.511	-5.8006153e-06	654729.6	241288.73	-0.00031996428	241292.08	654728.4	-0.00017761311
0	0.63988197	0.63987875	-4.1416143e-10	0.06717612	0.06717612	0	10443.388	10443.334	-5.1809134e-06	654839.44	240992.03	-0.000274145	240995.4	654838.1	-0.0001702743
0	0.6397489	0.6397456	-2.8233366e-10	0.06703257	0.06703257	0	10441.213	10441.16	-7.488131e-06	654948.7	240696.39	-0.0002641913	240699.73	654947.44	-0.00037814135
0	0.6396139	0.6396106	-4.982822e-10	0.06689235	0.06689235	0	10439.011	10438.958	-8.32425e-06	655059.1	240397.06	-0.00045743777	240400.45	655057.75	-0.0002566173
0	0.63948065	0.6394773	-4.6334242e-10	0.06675015	0.06675015	0	10436.836	10436.781	-8.069391e-06	655168.2	240101.25	-0.00033222255	240104.58	655167	-0.0003599706
0	0.6393465	0.6393432	-1.5980559e-10	0.06660991	0.06660991	0	10434.646	10434.592	-3.367329e-06	655277.56	239804.14	-0.00022308229	239807.53	655276.3	-6.576758e-05
0	0.6392109	0.63920766	-4.5320045e-10	0.06646746	0.06646746	0	10432.435	10432.379	-7.991812e-06	655387.75	239504.08	-0.00037868004	239507.45	655386.56	-0.00030685845
0	0.63907593	0.63907266	-5.3333654e-10	0.066327125	0.066327125	0	10430.231	10430.177	-5.9138893e-06	655497.5	239205.47	-0.00036641987	239208.84	655496.2	-0.00014087417
0	0.63894	0.6389367	-2.1288438e-10	0.066185005	0.066185005	0	10428.013	10427.958	-5.825939e-06	655607.7	238904.88	-0.00024367213	238908.25	655606.44	-0.00025607753
0	0.63880396	0.63880074	-4.0733447e-10	0.06604292	0.06604292	0	10425.793	10425.739	-5.8211576e-06	655717.6	238604.62	-0.00035696692	238608.03	655716.3	-0.00014237259
0	0.6386675	0.63866425	-2.6491753e-10	0.065902665	0.065902665	0	10423.565	10423.513	-4.6799687e-06	655827.75	238303.44	-0.00027301922	238306.83	655826.5	-0.00012842898
0	0.6385306	0.63852745	-1.9433762e-10	0.06576051	0.06576051	0	10421.331	10421.276	-3.8864773e-06	655937.94	238001.6	-0.0002655807	238005	655936.75	-6.780175e-05
0	0.63839304	0.6383897	-4.691721e-10	0.065620236	0.065620236	0	10419.086	10419.031	-8.4251515e-06	656048.44	237698.45	-0.00038745988	237701.83	656047.2	-0.0003352505
0	0.6382553	0.63825196	-2.5891891e-10	0.06547782	0.06547782	0	10416.838	10416.784	-6.6288035e-06	656158.94	237395.11	-0.00030464365	237398.55	656157.6	-0.00026397582
0	0.6381181	0.63811475	-3.473737e-10	0.06533745	0.06533745	0	10414.597	10414.543	-5.7660186e-06	656268.75	237093.06	-0.0002918595	237096.48	656267.5	-0.00020275016
0	0.6379793	0.637976	-3.3009345e-10	0.065195374	0.065195374	0	10412.334	10412.279	-3.0486058e-06	656379.4	236788.36	-0.00022619832	236791.8	656378.1	-3.5311416e-05
0	0.6378405	0.63783735	-4.3942e-10	0.06505365	0.06505365	0	10410.068	10410.014	-4.404189e-06	656489.94	236483.4	-0.00031452414	236486.81	656488.6	-6.3267675e-05
0	0.63770163	0.6376983	-4.163518e-10	0.06491158	0.06491158	0	10407.802	10407.748	-4.764991e-06	656600.3	236178.6	-0.00033148166	236182.03	656599.2	-7.725979e-05
0	0.6375624	0.63755906	-3.7948955e-10	0.0647712	0.0647712	0	10405.528	10405.475	-5.2547975e-06	656710.8	235872.98	-0.00024454008	235876.4	656709.7	-0.00020621702
