# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64405507	0.6440511	-2.2706531e-10	0.070710756	0.070710756	0	91727.72	91727.13	-3.3520762e-05	652124.7	249548.16	-0.0001945153	249552.47	652123.3	-0.00015837586
0	0.64394104	0.6439375	-4.94678e-10	0.070569135	0.07056913	0	91711.47	91710.96	-7.266436e-05	652222.8	249290.83	-0.00027210885	249294.62	652221.7	-0.00041666668
0	0.6438243	0.6438208	-3.568169e-10	0.07042789	0.07042789	0	91694.836	91694.336	-4.8442907e-05	652323.8	249026.42	-0.00022108844	249030.2	652322.7	-0.00025085034
0	0.6437059	0.64370245	-1.7840845e-10	0.07028644	0.07028644	0	91677.98	91677.48	-2.4221454e-05	652425.94	248758.67	-0.00013605443	248762.42	652424.75	-0.000102040816
0	0.64358765	0.6435842	-5.271159e-10	0.07014497	0.07014497	0	91661.14	91660.63	-7.266436e-05	652527.75	248491.27	-0.00042517006	248495	652526.56	-0.00030612244
0	0.643469	0.6434654	-8.1094756e-11	0.07000352	0.07000352	0	91644.23	91643.734	-1.2110727e-05	652629.75	248222.98	0	248226.7	652628.6	-0.00011479592
0	0.6433502	0.64334667	4.8656853e-11	0.06986227	0.06986227	0	91627.31	91626.81	6.920415e-06	652731.6	247954.97	0.00013605443	247958.72	652730.44	-4.2517007e-05
0	0.64323115	0.64322764	-3.0816008e-10	0.069720656	0.069720656	0	91610.36	91609.87	-4.1522493e-05	652833.44	247686.39	-0.00027210885	247690.16	652832.4	-0.00017006803
0	0.6431111	0.64310765	-8.271665e-10	0.06957922	0.06957922	0	91593.266	91592.77	-0.00011764706	652936	247415.81	-0.0006632653	247419.6	652934.9	-0.0005612245
0	0.6429912	0.64298767	-6.325391e-10	0.06943795	0.06943795	0	91576.19	91575.695	-8.650519e-05	653038.25	247145.72	-0.00044217688	247149.48	653037.1	-0.00045918368
0	0.64287144	0.64286804	-3.2437903e-11	0.06929647	0.06929648	0	91559.13	91558.64	-6.920415e-06	653140.06	246876.12	-6.802721e-05	246879.92	653139.06	0
0	0.6427508	0.64274734	-3.7303588e-10	0.06915505	0.069155045	0	91541.95	91541.45	-4.8442907e-05	653242.6	246604.75	-0.00022108844	246608.53	653241.5	-0.00028911565
0	0.6426303	0.64262676	-3.2437903e-11	0.0690136	0.0690136	0	91524.79	91524.28	-1.0380623e-05	653344.75	246333.89	-0.000102040816	246337.69	653343.6	6.802721e-05
0	0.6425093	0.6425057	-3.0816008e-10	0.06887216	0.06887216	0	91507.55	91507.05	-3.8062284e-05	653447.1	246062.11	-0.00023809524	246065.88	653445.94	-0.00020408163
0	0.6423871	0.64238364	-2.5950322e-10	0.068730734	0.068730734	0	91490.14	91489.65	-3.2871973e-05	653550.2	245787.97	-0.00023809524	245791.77	653549.1	-6.802721e-05
0	0.64226425	0.64226073	-8.433855e-10	0.068589285	0.068589285	0	91472.64	91472.15	-0.000125	653653.6	245512.45	-0.0006802721	245516.25	653652.5	-0.0006335034
0	0.64214396	0.6421405	9.7313706e-11	0.06844799	0.06844799	0	91455.516	91455.02	8.650519e-06	653754.8	245242.95	3.4013607e-05	245246.75	653753.7	0.00011054422
0	0.64202166	0.64201826	-4.7845905e-10	0.06830654	0.06830654	0	91438.11	91437.61	-6.228374e-05	653857.5	244969.14	-0.00037414965	244972.95	653856.3	-0.00031462585
0	0.64189917	0.64189565	2.1084637e-10	0.06816512	0.06816512	0	91420.66	91420.164	2.5951556e-05	653960.06	244695.08	8.5034015e-05	244698.88	653958.9	0.00019557824
0	0.6417763	0.6417728	-3.4870745e-10	0.068023674	0.068023674	0	91403.16	91402.664	-5.017301e-05	654062.8	244420.3	-0.00028911565	244424.11	654061.6	-0.00021258503
0	0.6416528	0.64164925	-1.13532655e-10	0.06788223	0.06788223	0	91385.57	91385.07	-1.7301038e-05	654165.75	244144.4	-0.00017006803	244148.2	654164.6	8.503402e-06
0	0.641529	0.6415255	-1.9462741e-10	0.06774081	0.06774082	0	91367.94	91367.445	-2.249135e-05	654268.75	243868.02	-0.00025510203	243871.88	654267.6	-1.7006803e-05
0	0.64140564	0.641402	-5.027875e-10	0.06759933	0.06759933	0	91350.36	91349.87	-7.439446e-05	654371.25	243592.7	-0.00030612244	243596.53	654370.2	-0.00040816327
0	0.6412814	0.64127785	-3.4059797e-10	0.06745807	0.06745807	0	91332.67	91332.17	-4.67128e-05	654474.2	243315.9	-0.00016156463	243319.75	654473.2	-0.00028486396
0	0.6411575	0.641154	-4.703496e-10	0.06731661	0.067316614	0	91315.03	91314.53	-6.5743945e-05	654576.75	243040.05	-0.00035714285	243043.86	654575.56	-0.00030187075
0	0.64103246	0.6410288	-3.568169e-10	0.06717501	0.06717501	0	91297.21	91296.71	-5.017301e-05	654680.06	242761.53	-0.00040816327	242765.36	654678.94	-0.00012755101
0	0.64090747	0.64090395	-3.2437902e-10	0.06703377	0.06703377	0	91279.414	91278.914	-4.3252596e-05	654783	242483.58	-0.00021258503	242487.45	654781.9	-0.00020408163
0	0.6407814	0.64077777	-2.5950322e-10	0.06689231	0.0668923	0	91261.46	91260.96	-3.8062284e-05	654886.56	242203.52	-0.00020408163	242207.38	654885.56	-0.00012755101
0	0.64065593	0.64065236	-1.9462741e-10	0.066750854	0.066750854	0	91243.586	91243.086	-2.4221454e-05	654989.7	241924.75	-6.802721e-05	241928.61	654988.56	-0.00015306122
0	0.6405301	0.6405266	-4.703496e-10	0.06660941	0.06660941	0	91225.664	91225.17	-6.5743945e-05	655092.6	241645.66	-0.00037414965	241649.5	655091.5	-0.00031462585
0	0.6404037	0.6404001	-4.7845905e-10	0.06646814	0.06646814	0	91207.67	91207.164	-6.747405e-05	655195.94	241365.39	-0.00042517006	241369.23	655194.8	-0.00023809524
0	0.64027697	0.6402736	-3.2437902e-10	0.06632654	0.06632654	0	91189.63	91189.12	-5.017301e-05	655299.2	241084.75	-0.00022108844	241088.61	655298.1	-0.00027210885
0	0.64014965	0.64014614	-1.2975161e-10	0.066185094	0.066185094	0	91171.49	91170.984	-1.7301038e-05	655402.8	240802.84	-0.00011904762	240806.7	655401.8	-3.4013607e-05
0	0.6400229	0.6400194	-6.8119593e-10	0.06604383	0.06604383	0	91153.43	91152.93	-9.8183395e-05	655505.9	240522.33	-0.00051020406	240526.17	655504.75	-0.0004931973
0	0.63989264	0.6398891	-6.8119593e-10	0.06590232	0.06590232	0	91134.89	91134.38	-9.34256e-05	655611.1	240234.75	-0.00025510203	240238.62	655610	-0.0006632653
0	0.6397664	0.6397629	-3.4059797e-10	0.06576094	0.06576094	0	91116.91	91116.4	-4.49827e-05	655713.44	239955.61	-0.00015306122	239959.44	655712.44	-0.00034863944
0	0.6396386	0.639635	-3.0816008e-10	0.06561947	0.06561947	0	91098.69	91098.19	-4.1522493e-05	655816.7	239673.4	-0.00027210885	239677.27	655815.6	-0.00013180272
0	0.6395101	0.6395066	-1.5408004e-10	0.06547822	0.06547822	0	91080.41	91079.91	-2.0761247e-05	655920.1	239390.14	-0.00018707482	239394.02	655919.06	-2.5510204e-05
0	0.63938046	0.63937706	-5.1900645e-10	0.06533663	0.06533663	0	91061.94	91061.44	-7.266436e-05	656024.25	239104.6	-0.0005187075	239108.44	656023.25	-0.00025510203
0	0.6392522	0.63924855	-4.0547377e-10	0.06519518	0.06519517	0	91043.664	91043.16	-6.174308e-05	656127.3	238821.77	-0.00034013606	238825.64	656126.25	-0.00028911565
0	0.6391206	0.639117	-1.2975161e-10	0.0650539	0.06505391	0	91024.92	91024.414	-1.5570935e-05	656232.44	238532.47	-1.7006803e-05	238536.34	656231.3	-0.00012755101
0	0.6389923	0.6389887	-1.2975161e-10	0.0649124	0.06491239	0	91006.65	91006.15	-1.384083e-05	656335.1	238250.22	-0.00017006803	238254.1	656334	4.2517007e-05
0	0.6388622	0.6388587	-3.0816008e-10	0.06477102	0.06477102	0	90988.125	90987.625	-4.49827e-05	656438.7	237964.5	-0.00027210885	237968.4	656437.6	-0.00019132653
0	0.6387291	0.6387256	-1.1191076e-09	0.06462957	0.06462957	0	90969.164	90968.664	-0.00016089965	656544.44	237672.39	-0.0005952381	237676.25	656543.4	-0.0009863946
0	0.63860005	0.6385964	-3.3248848e-10	0.06448808	0.06448808	0	90950.78	90950.27	-4.8442907e-05	656647.2	237388.9	-0.00018707482	237392.77	656646.06	-0.00029761906
0	0.6384689	0.63846546	-2.4328425e-10	0.064346716	0.06434671	0	90932.125	90931.625	-3.633218e-05	656750.9	237101.77	-0.00028911565	237105.67	656749.8	-6.802721e-05
0	0.6383376	0.63833416	-8.109476e-12	0.064205244	0.064205244	0	90913.414	90912.91	5.1903116e-06	656854.6	236814.16	1.7006803e-05	236818.06	656853.56	-4.2517007e-05
0	0.63820523	0.6382017	-2.0273688e-10	0.064063944	0.064063944	0	90894.555	90894.06	-3.114187e-05	656959	236524.5	-0.00022959184	236528.39	656957.94	-6.802721e-05
0	0.6380731	0.6380695	-2.7572217e-10	0.06392247	0.06392247	0	90875.74	90875.234	-4.3901386e-05	657063.06	236235.39	-0.00023809524	236239.27	657062	-0.00014880953
0	0.6379408	0.6379372	-3.2437903e-11	0.063781105	0.063781105	0	90856.9	90856.4	1.7301038e-06	657167	235946.28	-3.4013607e-05	235950.19	657165.9	3.4013607e-05
0	0.6378074	0.637804	3.2437903e-11	0.06363964	0.06363964	0	90837.92	90837.414	-1.7301038e-06	657271.3	235655.3	-5.1020408e-05	235659.16	657270.4	4.2517007e-05
0	0.63767403	0.6376706	-4.5413062e-10	0.063498154	0.063498154	0	90818.914	90818.4	-6.25e-05	657375.75	235364.05	-0.00032312926	235367.95	657374.7	-0.00029336734
0	0.6375401	0.63753664	-1.7840845e-10	0.063356794	0.063356794	0	90799.836	90799.336	-2.4221454e-05	657480.25	235072.12	-0.00018707482	235075.98	657479.2	-0.000102040816
0	0.6374064	0.6374029	-1.7840845e-10	0.06321528	0.06321528	0	90780.79	90780.29	-3.114187e-05	657584.4	234780.67	-0.00017006803	234784.6	657583.3	-8.5034015e-05
