# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63194865	0.63194877	-6.5459645e-11	0.070710875	0.07071087	0	138019.69	138019.72	-1.4277216e-05	654035.9	230692.47	1.5253203e-05	230692.23	654035.8	-0.00012393227
0	0.6316847	0.6316847	-1.7455906e-10	0.07035726	0.07035726	0	137962.05	137962.05	-3.8072576e-05	654213.1	230145.66	-7.245271e-05	230145.55	654212.94	-0.0001849451
0	0.63141674	0.6314167	-2.400187e-10	0.07000352	0.07000352	0	137903.52	137903.5	-4.6400954e-05	654393.06	229590.39	-0.00016397194	229590.3	654392.9	-0.00018589842
0	0.6311467	0.6311466	-1.3091929e-10	0.069649905	0.06964991	0	137844.55	137844.55	-3.3313503e-05	654573.7	229031.78	-6.101281e-05	229031.7	654573.5	-8.103264e-05
0	0.63087606	0.630876	-9.4552824e-11	0.06929658	0.06929659	0	137785.44	137785.42	-1.6656752e-05	654753.9	228472.75	1.9066504e-06	228472.62	654753.7	-8.579927e-05
0	0.6306022	0.6306021	-1.6728577e-10	0.068943	0.068943	0	137725.62	137725.6	-3.569304e-05	654935.4	227907.73	-9.723917e-05	227907.66	654935.1	-0.00016015863
0	0.6303305	0.6303304	-5.818635e-11	0.06858926	0.06858926	0	137666.3	137666.27	-1.4277216e-05	655114.9	227347.92	-1.5253203e-05	227347.84	655114.7	-6.0059487e-05
0	0.63005334	0.63005316	-7.273294e-11	0.06823566	0.06823566	0	137605.73	137605.73	-2.1415824e-05	655296.8	226777.86	-3.4319706e-05	226777.78	655296.6	-7.626601e-05
0	0.6297794	0.6297793	-1.3091929e-10	0.06788233	0.06788233	0	137545.9	137545.89	-2.6174896e-05	655476.6	226214.52	-5.910616e-05	226214.44	655476.44	-0.00010867907
0	0.6295019	0.6295019	-1.0182612e-10	0.067528725	0.067528725	0	137485.31	137485.31	-1.9036288e-05	655657.44	225645.38	7.6266015e-06	225645.3	655657.2	-0.00015062538
0	0.6292234	0.62922335	-1.5273917e-10	0.067174986	0.067174986	0	137424.5	137424.48	-2.8554432e-05	655838.25	225074.7	-0.00010486577	225074.62	655837.94	-9.151922e-05
0	0.6289432	0.62894315	-5.818635e-11	0.06682178	0.06682178	0	137363.3	137363.28	-1.0707912e-05	656019.6	224500.92	3.0506406e-05	224500.84	656019.4	-8.6752596e-05
0	0.62866217	0.6286621	-1.6001248e-10	0.06646817	0.06646817	0	137301.94	137301.89	-3.9262344e-05	656200.56	223926.6	-0.00010677242	223926.56	656200.3	-0.00013441885
0	0.6283777	0.62837774	-8.727953e-11	0.06611443	0.06611443	0	137239.8	137239.77	-2.2605593e-05	656382.8	223346.16	1.9066503e-05	223346.05	656382.6	-0.00012583892
0	0.6280954	0.62809527	2.9093176e-11	0.065760836	0.065760836	0	137178.11	137178.11	-7.138608e-06	656563.1	222770.5	-5.7199513e-06	222770.44	656562.94	-1.8113178e-05
0	0.62780994	0.6278098	-8.727953e-11	0.06540749	0.06540749	0	137115.78	137115.75	-2.1415824e-05	656744.6	222189.28	-5.338621e-05	222189.22	656744.5	-0.00010391245
0	0.6275231	0.62752306	-6.5459645e-11	0.06505392	0.06505392	0	137053.14	137053.12	-1.0707912e-05	656925.94	221606.5	-1.9066503e-05	221606.44	656925.8	-6.101281e-05
0	0.62723434	0.6272342	-1.6001248e-10	0.06470018	0.06470018	0	136990.08	136990.05	-3.0933967e-05	657107.75	221020.42	-8.770592e-05	221020.33	657107.6	-0.0001325122
0	0.62694526	0.62694514	-1.0182612e-10	0.06434658	0.06434658	0	136926.92	136926.9	-3.0933967e-05	657289.4	220434.03	-6.863941e-05	220433.97	657289.2	-0.00014681208
0	0.6266546	0.62665445	-1.0182612e-10	0.06399323	0.06399323	0	136863.45	136863.44	-9.518144e-06	657470.9	219845.64	-3.4319706e-05	219845.58	657470.7	-8.389262e-05
0	0.62636185	0.6263617	-1.7455906e-10	0.06363963	0.06363964	0	136799.52	136799.48	-3.9262344e-05	657653.06	219253.53	-7.626601e-05	219253.45	657652.94	-0.00016873857
0	0.6260676	0.62606746	-1.0909941e-10	0.0632859	0.0632859	0	136735.25	136735.22	-2.0226056e-05	657834.8	218659.83	6.863941e-05	218659.77	657834.7	-0.0002078249
0	0.6257728	0.62577266	-1.8910565e-10	0.06293268	0.06293268	0	136670.88	136670.86	-3.8072576e-05	658016.9	218065.17	-7.245271e-05	218065.11	658016.56	-0.00019066504
0	0.6254766	0.6254764	-1.0909941e-10	0.06257908	0.06257908	0	136606.14	136606.14	-1.5466983e-05	658198.75	217468.48	-2.6693106e-05	217468.42	658198.5	-0.00010105247
0	0.6251784	0.62517834	-4.3639765e-11	0.062225346	0.062225346	0	136541.05	136541.02	-1.18976795e-05	658380.56	216869.2	-6.101281e-05	216869.12	658380.4	3.717968e-05
0	0.62487864	0.6248786	-2.2547211e-10	0.06187177	0.06187177	0	136475.58	136475.56	-4.4021417e-05	658563	216267.23	-0.00012774557	216267.17	658562.7	-0.00016587859
0	0.62457854	0.6245784	-1.163727e-10	0.061518386	0.061518386	0	136410.03	136410	-1.8441404e-05	658744.7	215665.23	-3.4319706e-05	215665.17	658744.5	-7.721934e-05
0	0.62427586	0.6242757	-8.727953e-11	0.061164837	0.061164837	0	136343.94	136343.89	-1.5466983e-05	658927.06	215059.2	-6.101281e-05	215059.16	658926.8	-7.245271e-05
0	0.6239715	0.62397146	-1.3091929e-10	0.060811106	0.060811102	0	136277.47	136277.45	-2.7364664e-05	659109.44	214450.9	-4.575961e-05	214450.83	659109.2	-0.00012774557
0	0.62366706	0.623667	-1.0182612e-10	0.06045752	0.060457516	0	136210.98	136210.94	-2.6174896e-05	659291.56	213842.36	-5.719951e-05	213842.31	659291.3	-0.00012774557
0	0.62335956	0.6233594	-7.273294e-11	0.060104135	0.060104135	0	136143.8	136143.78	-1.9036288e-05	659474.25	213229.2	1.5253203e-05	213229.14	659474.06	-0.00010391245
0	0.62305206	0.62305194	-1.7455906e-10	0.059750553	0.059750553	0	136076.64	136076.61	-3.8072576e-05	659656.25	212616.61	-9.151922e-05	212616.56	659656.06	-0.00015253203
0	0.62274265	0.62274253	-1.3091929e-10	0.059396822	0.059396826	0	136009.05	136009.05	-2.6174896e-05	659838.5	212001.27	-6.673276e-05	212001.22	659838.2	-0.00011058572
0	0.62243086	0.62243074	-1.0182612e-10	0.059043575	0.059043575	0	135940.97	135940.94	-1.9036288e-05	660021.25	211381.97	-5.338621e-05	211381.9	660021	-6.768609e-05
0	0.6221175	0.6221174	-8.000624e-11	0.058689997	0.058689997	0	135872.53	135872.48	-1.4277216e-05	660204.1	210760.38	-3.0506406e-05	210760.31	660203.9	-8.961257e-05
0	0.6218039	0.62180376	-1.3819258e-10	0.05833626	0.05833626	0	135804.03	135804	-1.9036288e-05	660386.4	210139.08	-6.291946e-05	210139.05	660386.1	-8.389262e-05
0	0.6214875	0.6214873	-1.8183235e-10	0.057982698	0.057982698	0	135734.94	135734.9	-3.0933967e-05	660569.1	209513.34	-9.151922e-05	209513.31	660568.9	-0.0001849451
0	0.6211706	0.6211705	-2.0365223e-10	0.057629284	0.057629284	0	135665.73	135665.7	-4.7590718e-05	660751.5	208887.34	-0.00012393227	208887.28	660751.25	-0.00017159854
0	0.62085193	0.6208518	-1.23646e-10	0.057275716	0.057275716	0	135596.12	135596.1	-3.569304e-05	660934.06	208258.73	-9.151922e-05	208258.67	660933.8	-8.4845946e-05
0	0.6205303	0.6205301	-1.163727e-10	0.056922022	0.056922022	0	135525.89	135525.84	-2.8554432e-05	661117	207625.4	-7.626601e-05	207625.39	661116.8	-0.00011153905
0	0.62020904	0.62020886	-1.163727e-10	0.05656846	0.05656846	0	135455.73	135455.69	-2.3795359e-05	661299.5	206993.17	-4.957291e-05	206993.14	661299.25	-0.00011821232
0	0.61988527	0.6198851	-5.818635e-11	0.056215033	0.056215033	0	135385	135384.98	-1.6656752e-05	661482.25	206357.25	-7.6266015e-06	206357.22	661481.94	-6.482611e-05
0	0.61956036	0.6195602	-8.727953e-11	0.055861466	0.055861466	0	135314.05	135314.02	-2.1415824e-05	661664.7	205719.9	-3.0506406e-05	205719.9	661664.44	-6.863941e-05
0	0.6192334	0.6192333	-6.5459645e-11	0.055507746	0.055507742	0	135242.66	135242.62	-2.379536e-06	661847.5	205079.45	2.2879805e-05	205079.45	661847.2	-7.626601e-05
0	0.6189049	0.6189047	-7.273294e-11	0.055154465	0.055154465	0	135170.89	135170.84	-1.6656752e-05	662030.2	204436.72	-5.338621e-05	204436.67	662029.94	-4.4806286e-05
0	0.6185748	0.6185747	-5.091306e-11	0.054800905	0.054800905	0	135098.8	135098.77	-1.5466983e-05	662212.94	203791.88	-3.8133006e-05	203791.84	662212.6	-7.435936e-05
0	0.618243	0.6182428	-9.4552824e-11	0.054447185	0.054447185	0	135026.31	135026.28	-2.3795359e-05	662395.6	203144.58	-5.338621e-05	203144.55	662395.3	-9.533252e-05
0	0.61790985	0.61790967	-7.273294e-11	0.054093633	0.054093633	0	134953.58	134953.55	-1.784652e-05	662578.4	202495.47	-4.0039657e-05	202495.47	662578.1	-8.389262e-05
0	0.6175738	0.6175737	-5.091306e-11	0.053740174	0.053740174	0	134880.17	134880.12	-9.518144e-06	662761.5	201841.84	6.101281e-05	201841.8	662761.2	-0.00012297895
0	0.6172383	0.61723804	-1.0909941e-10	0.05338663	0.053386625	0	134806.88	134806.83	-1.9036288e-05	662943.7	201189.83	-8.198597e-05	201189.81	662943.4	-5.147956e-05
0	0.6168998	0.6168996	-1.0909941e-10	0.053032942	0.053032942	0	134732.95	134732.92	-2.3795359e-05	663126.4	200533.27	-1.9066503e-05	200533.27	663126.06	-9.151922e-05
0	0.61655927	0.616559	-1.6728577e-10	0.0526794	0.052679405	0	134658.6	134658.53	-3.8072576e-05	663309.06	199873.78	-0.00017541184	199873.8	663308.9	-5.719951e-05
0	0.61621803	0.61621785	-1.4546588e-10	0.05232592	0.05232592	0	134584.05	134584.03	-2.0226056e-05	663491.7	199213.55	-6.101281e-05	199213.52	663491.4	-8.389262e-05
0	0.61587477	0.6158745	-1.3091929e-10	0.051972385	0.051972385	0	134509.11	134509.05	-2.6174896e-05	663674.3	198550.38	-7.245271e-05	198550.38	663674	-9.342587e-05
0	0.6155296	0.6155294	0	0.05161866	0.05161866	0	134433.72	134433.69	0	663856.7	197884.84	1.5253203e-05	197884.83	663856.44	-2.6693106e-05
0	0.6151829	0.6151827	-1.0909941e-10	0.051265355	0.051265355	0	134358	134357.94	-2.6174896e-05	664039.44	197216.69	-9.723917e-05	197216.69	664039.2	-4.766626e-05
0	0.61483437	0.61483425	-1.4546588e-10	0.05091181	0.05091181	0	134281.9	134281.86	-2.6174896e-05	664221.94	196546.28	-6.673276e-05	196546.27	664221.7	-0.00011439902
0	0.614484	0.61448383	-1.0182612e-10	0.050558098	0.050558098	0	134205.38	134205.31	-1.784652e-05	664404.6	195872.95	-3.0506406e-05	195872.97	664404.3	-8.2939296e-05
0	0.6141321	0.614132	-6.5459645e-11	0.050204575	0.050204575	0	134128.5	134128.45	-1.18976795e-05	664586.94	195198.08	-7.435936e-05	195198.06	664586.6	-4.766626e-05
0	0.6137776	0.61377734	-1.0909941e-10	0.04985106	0.04985106	0	134051.06	134051.02	-2.3795359e-05	664769.5	194519.06	-7.817266e-05	194519.08	664769.2	-6.482611e-05
0	0.6134225	0.6134223	-7.273294e-11	0.049497537	0.049497537	0	133973.52	133973.47	-1.3979774e-05	664951.94	193839.61	-5.338621e-05	193839.62	664951.6	-4.957291e-05
0	0.61306524	0.61306494	-8.000624e-11	0.04914387	0.049143866	0	133895.48	133895.45	-2.1415824e-05	665134.2	193157.2	-1.9066503e-05	193157.25	665133.8	-0.00010867907
0	0.6127064	0.6127063	2.9093176e-11	0.048790347	0.048790347	0	133817.14	133817.08	2.379536e-06	665316.2	192472.86	5.910616e-05	192472.89	665315.9	-2.8599757e-06
0	0.612344	0.6123438	-1.0909941e-10	0.048436813	0.048436813	0	133737.98	133737.92	-2.8851873e-05	665498.56	191783.08	-4.575961e-05	191783.1	665498.3	-0.00010486577
0	0.61198276	0.6119826	-8.727953e-11	0.048083294	0.048083298	0	133659.05	133659.02	-2.1415824e-05	665680.56	191095.27	-5.338621e-05	191095.3	665680.3	-7.626601e-05
0	0.6116173	0.61161715	-7.273294e-11	0.047729593	0.04772959	0	133579.27	133579.2	-1.0707912e-05	665862.75	190401.44	-8.770592e-05	190401.5	665862.44	-1.7159853e-05
0	0.61125165	0.6112514	-5.091306e-11	0.04737624	0.04737624	0	133499.4	133499.34	-1.0707912e-05	666044.56	189707.7	0	189707.75	666044.2	-7.721934e-05
0	0.6108831	0.6108829	-1.0182612e-10	0.047022723	0.047022723	0	133418.89	133418.84	-1.5466983e-05	666226.6	189009.66	-2.2879805e-05	189009.7	666226.3	-9.151922e-05
0	0.61051255	0.6105123	-1.6001248e-10	0.046669014	0.046669014	0	133337.97	133337.9	-3.3313503e-05	666408.56	188308.97	-9.914582e-05	188309.03	666408.2	-0.00011249237
0	0.6101408	0.61014056	-1.7455906e-10	0.046315517	0.046315517	0	133256.8	133256.73	-3.3313503e-05	666590.25	187606.89	-9.914582e-05	187606.9	666589.94	-0.00011630567
0	0.60976684	0.6097666	-1.5273917e-10	0.04596195	0.045961946	0	133175.11	133175.05	-2.4985127e-05	666772	186901.55	-6.482611e-05	186901.61	666771.7	-9.723917e-05
