# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6406887	0.6406874	5.803763e-11	0.07071087	0.07071087	0	92118.22	92118.016	8.4375e-06	651349.4	245613.58	6.694255e-05	245614.7	651348.7	1.0649951e-05
0	0.64057994	0.6405781	-3.1920697e-10	0.070569105	0.070569105	0	92102.57	92102.305	-4.75e-05	651439.5	245370.73	-0.00024951313	245372.36	651438.56	-0.00019778482
0	0.6404655	0.64046353	-5.948857e-11	0.07042789	0.07042788	0	92086.125	92085.85	-8.125e-06	651534.4	245115.6	1.2171373e-05	245117.23	651533.44	-3.0428433e-05
0	0.640354	0.64035213	-2.640712e-10	0.07028653	0.07028653	0	92070.09	92069.81	-3.78125e-05	651627.56	244866.31	-0.00018865628	244867.97	651626.56	-0.00018865628
0	0.6402409	0.640239	-2.2199392e-10	0.070144884	0.070144884	0	92053.84	92053.56	-3.125e-05	651721.44	244614.16	-0.00029211296	244615.83	651720.5	-5.0967625e-05
0	0.64012706	0.64012516	-4.4108597e-10	0.07000352	0.07000352	0	92037.48	92037.2	-6.625e-05	651815.9	244360.34	-0.0003225414	244362	651814.9	-0.00034003772
0	0.6400138	0.64001185	-2.6697308e-10	0.06986229	0.06986229	0	92021.19	92020.91	-3.5e-05	651909.9	244107.77	-0.00018561343	244109.45	651908.9	-0.00017420278
0	0.63989854	0.6398966	-2.7858063e-10	0.069720544	0.069720544	0	92004.6	92004.33	-3.9375e-05	652005	243851.19	-0.00017039922	243852.89	652004	-0.00020082765
0	0.63978505	0.6397832	-1.4509407e-12	0.06957919	0.06957919	0	91988.3	91988.016	-4.375e-06	652098.7	243598.75	-1.2171373e-05	243600.42	652097.7	-1.5214216e-06
0	0.63967043	0.63966846	-4.2367468e-10	0.069437966	0.069437966	0	91971.81	91971.52	-6.125e-05	652193.2	243343.75	-0.00025559883	243345.42	652192.2	-0.00037579113
0	0.6395545	0.6395526	-3.5693143e-10	0.069296576	0.069296576	0	91955.16	91954.875	-4.875e-05	652288.56	243086.11	-0.00020082765	243087.8	652287.5	-0.00031949853
0	0.63944054	0.6394387	-1.7701476e-10	0.06915496	0.069154955	0	91938.766	91938.49	-3.1875e-05	652382.1	242832.92	-0.00018865628	242834.64	652381.2	-0.00012399587
0	0.63932425	0.6393223	-1.175262e-10	0.069013596	0.069013596	0	91922.03	91921.766	-1.53125e-05	652477.25	242574.98	-0.00015822785	242576.67	652476.25	-2.4342746e-05
0	0.6392088	0.6392068	-4.4979162e-10	0.068872236	0.068872236	0	91905.45	91905.16	-6.5e-05	652571.8	242318.86	-0.00030124147	242320.58	652570.75	-0.00034079843
0	0.6390929	0.639091	-1.5815253e-10	0.06873064	0.06873064	0	91888.78	91888.51	-2.34375e-05	652666.5	242061.89	-0.00015822785	242063.58	652665.5	-7.607108e-05
0	0.63897616	0.6389742	-4.4834067e-10	0.06858927	0.06858927	0	91872	91871.73	-6.125e-05	652761.7	241803.23	-0.00033471276	241804.94	652760.7	-0.00026320593
0	0.63885987	0.6388579	-3.8595024e-10	0.06844801	0.068448015	0	91855.266	91854.99	-5.375e-05	652856.56	241545.55	-0.00031037	241547.27	652855.56	-0.00023429893
0	0.63874346	0.63874155	-1.7991665e-10	0.06830665	0.06830665	0	91838.55	91838.26	-2.6875e-05	652951.2	241288.08	-0.0001338851	241289.8	652950.1	-8.672103e-05
0	0.6386257	0.6386238	-2.4956182e-10	0.068165034	0.068165034	0	91821.61	91821.32	-3.8125e-05	653046.6	241027.72	-0.0002251704	241029.44	653045.6	-0.00013997078
0	0.63850886	0.6385068	-1.6830912e-10	0.068023674	0.068023674	0	91804.8	91804.516	-2.125e-05	653141.3	240769.27	-0.00011562804	240771.05	653140.3	-0.00013997078
0	0.63839155	0.6383895	-5.179858e-10	0.06788232	0.06788232	0	91787.94	91787.66	-7.21875e-05	653236.1	240510.36	-0.00039556963	240512.1	653235.06	-0.0003659019
0	0.6382725	0.63827056	-5.5135747e-11	0.067740716	0.067740716	0	91770.83	91770.555	-1.1875e-05	653331.94	240247.88	-0.00019474197	240249.6	653331	6.3139e-05
0	0.6381553	0.63815325	-4.381841e-10	0.06759932	0.06759932	0	91753.96	91753.68	-6.25e-05	653426.75	239988.88	-0.00030428433	239990.66	653425.7	-0.00028298443
0	0.63803685	0.6380349	-2.814825e-10	0.06745809	0.06745809	0	91736.94	91736.66	-4.25e-05	653521.75	239728.02	-0.00023734177	239729.81	653520.8	-0.00017192065
0	0.6379164	0.6379144	-1.3638843e-10	0.067316726	0.067316726	0	91719.62	91719.33	-1.5625e-05	653618.8	239462.4	-0.00014605648	239464.17	653617.75	-2.4342746e-05
0	0.63779867	0.6377967	-2.4665991e-10	0.067174986	0.067174986	0	91702.695	91702.41	-3.625e-05	653712.94	239203.44	-0.00020082765	239205.17	653711.9	-0.00013997078
0	0.63767993	0.6376779	-2.9744285e-10	0.06703377	0.06703377	0	91685.61	91685.33	-4.28125e-05	653808	238942.08	-0.00022821325	238943.81	653806.94	-0.00018180988
0	0.63755924	0.63755727	-3.1920697e-10	0.066892385	0.066892385	0	91668.27	91667.99	-4.875e-05	653903.94	238677.25	-0.00029819863	238679.05	653902.94	-0.0001970241
0	0.63744	0.637438	-8.705645e-12	0.06675076	0.066750765	0	91651.125	91650.836	-3.125e-06	653999.4	238414.81	4.868549e-05	238416.61	653998.3	-4.564265e-05
