# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64186525	0.6418664	-4.858148e-10	0.070710905	0.070710905	0	77904.41	77904.54	-5.9917355e-05	647659.94	250952.48	-0.00038727358	250951.44	647660.4	-0.000321735
0	0.6415949	0.64159393	-3.068304e-10	0.07035723	0.07035723	0	77871.59	77871.48	-3.512397e-05	647888.1	250344.06	-0.00019661583	250344.81	647887.44	-0.0002472593
0	0.6413196	0.64131844	-3.7785594e-10	0.07000351	0.07000351	0	77838.17	77838.03	-4.752066e-05	648120.6	249725.9	-0.00024428027	249726.7	648119.94	-0.000321735
0	0.64104193	0.64104074	-1.4205111e-10	0.069649905	0.069649905	0	77804.48	77804.336	-1.5495867e-05	648353.75	249104.06	-7.1496666e-05	249104.9	648353.06	-0.00010054218
0	0.64076316	0.64076203	-1.5625622e-10	0.0692966	0.06929659	0	77770.64	77770.5	-1.7561984e-05	648586.94	248480.61	-0.0001727836	248481.44	648586.2	-6.553861e-05
0	0.64048135	0.64048016	-5.767275e-10	0.06894301	0.06894301	0	77736.44	77736.3	-6.9214875e-05	648822.56	247850.47	-0.00041706386	247851.31	648821.8	-0.00042451144
0	0.64020145	0.6402003	-1.9603053e-10	0.06858927	0.06858927	0	77702.46	77702.33	-2.4793388e-05	649054.4	247226.9	-0.00011916111	247227.8	649053.5	-0.0001727836
0	0.6399167	0.6399155	-2.7842018e-10	0.06823563	0.06823563	0	77667.91	77667.77	-3.0991734e-05	649289.5	246592.98	-0.00017874165	246593.89	649288.75	-0.00021448999
0	0.639632	0.6396309	-1.6477929e-10	0.06788235	0.067882344	0	77633.35	77633.21	-2.1694215e-05	649524.1	245959.8	-0.00012511916	245960.67	649523.4	-0.00011320305
0	0.63934463	0.63934344	-1.931895e-10	0.06752872	0.06752872	0	77598.47	77598.33	-2.3243801e-05	649759.75	245321.84	-0.00011320305	245322.72	649759.06	-0.00017427311
