# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64826375	0.64826393	-2.6171346e-10	0.070710704	0.070710704	0	125499.805	125499.82	-4.8096677e-05	643273.94	264295.56	-0.00015487497	264295.3	643273.8	-0.00019161236
0	0.6480113	0.6480098	-1.9946295e-10	0.07035722	0.07035722	0	125450.945	125450.625	-4.0407038e-05	643508.9	263705.72	-0.00015680071	263707	643507.94	-0.00011298183
0	0.64775425	0.64775246	-2.8493466e-10	0.07000352	0.07000352	0	125401.18	125400.84	-5.534629e-05	643747.25	263107.3	-0.00018261255	263108.7	643746.25	-0.00022452258
0	0.64749724	0.6474955	-2.5403052e-10	0.06965005	0.06965005	0	125351.42	125351.09	-4.689648e-05	643985.1	262509.62	-7.3019396e-06	262510.97	643984.2	-0.00027538234
0	0.6472384	0.6472366	-2.53675e-10	0.06929643	0.06929643	0	125301.29	125300.96	-5.184983e-05	644223.56	261908.66	-0.00019898087	261910.05	644222.56	-0.00013901082
0	0.6469773	0.6469756	-4.1124087e-11	0.068942994	0.068942994	0	125250.766	125250.43	-9.250086e-06	644463	261303.89	1.5878866e-05	261305.28	644462	-6.965653e-05
0	0.64671314	0.64671147	-4.0286408e-10	0.06858929	0.06858929	0	125199.62	125199.3	-7.641099e-05	644703.9	260693.12	-0.00025770205	260694.52	644702.8	-0.0002833664
0	0.64644986	0.646448	-6.034875e-10	0.06823583	0.06823583	0	125148.63	125148.305	-0.000114069975	644943.7	260084.61	-0.000480224	260086.02	644942.7	-0.00036382777
0	0.64618206	0.64618033	-1.3081726e-11	0.067882195	0.067882195	0	125096.81	125096.48	-4.0103822e-07	645185.6	259467.95	-1.8129978e-05	259469.39	645184.56	3.720703e-05
0	0.64591634	0.64591455	-5.1206844e-10	0.06752872	0.06752872	0	125045.35	125045.01	-0.00010188554	645425.9	258855.45	-0.00030875148	258856.9	645424.8	-0.0004410411
0	0.64564663	0.64564484	-1.8466309e-10	0.06717502	0.06717502	0	124993.15	124992.81	-3.3229815e-05	645667.9	258236	-0.00011188358	258237.4	645666.8	-0.00012365874
0	0.6453761	0.64537436	-2.2353956e-10	0.066821605	0.066821605	0	124940.766	124940.42	-4.3457578e-05	645909.75	257615.31	-0.00011569823	257616.77	645908.7	-0.00017863745
0	0.64510155	0.6450999	-2.4396415e-10	0.066468135	0.066468135	0	124887.64	124887.28	-4.7196543e-05	646153.75	256986.94	-0.00020789138	256988.42	646152.8	-0.00013084705
0	0.6448277	0.644826	-4.4395268e-10	0.06611443	0.06611443	0	124834.625	124834.28	-8.859317e-05	646396.5	256360.92	-0.00017174831	256362.33	646395.44	-0.00044519908
0	0.6445518	0.64455014	-1.6998784e-10	0.065760985	0.065760985	0	124781.234	124780.875	-3.1499243e-05	646640.25	255730.92	-5.623241e-05	255732.42	646639.25	-0.00014079448
0	0.6442736	0.6442719	-1.7409538e-10	0.06540732	0.06540732	0	124727.36	124727.01	-3.763634e-05	646884.94	255096.73	-0.00012121621	255098.22	646883.9	-0.00013232722
0	0.64399564	0.64399385	-8.8564614e-11	0.0650539	0.0650539	0	124673.54	124673.19	-1.6152337e-05	647128.5	254463.89	-1.8409147e-06	254465.42	647127.4	-9.124023e-05
0	0.64371496	0.6437131	-3.5269784e-10	0.064700216	0.064700216	0	124619.19	124618.84	-6.976711e-05	647373.1	253826.2	-0.00024015346	253827.67	647372.2	-0.00024354213
0	0.6434322	0.64343035	-4.010924e-10	0.06434676	0.06434676	0	124564.445	124564.09	-7.566471e-05	647618.8	253184.75	-0.00030359262	253186.28	647617.75	-0.00025056294
0	0.64314747	0.6431457	-3.5169992e-10	0.0639931	0.0639931	0	124509.33	124508.99	-6.488029e-05	647864.6	252540.3	-0.00020241673	252541.83	647863.6	-0.00028638178
0	0.64286184	0.64286005	-3.9538e-10	0.06363964	0.06363964	0	124454.03	124453.69	-7.2962874e-05	648110.5	251894.6	-0.00026199935	251896.16	648109.4	-0.00026663268
0	0.6425716	0.6425697	-1.1698367e-10	0.06328595	0.06328595	0	124397.85	124397.48	-2.1946858e-05	648358.5	251240.08	-9.045395e-05	251241.67	648357.44	-4.9231832e-05
0	0.6422835	0.64228165	-1.903836e-10	0.0629325	0.0629325	0	124342.08	124341.72	-4.108151e-05	648604.6	250590.8	-8.612547e-05	250592.36	648603.56	-0.00018371582
0	0.6419897	0.6419878	-1.1063083e-10	0.06257904	0.06257904	0	124285.2	124284.81	-2.0109199e-05	648854.3	249929.77	1.9722793e-05	249931.3	648853.1	-0.00013679257
0	0.6416987	0.6416969	-1.6887097e-10	0.062225346	0.062225346	0	124228.87	124228.49	-3.506948e-05	649100.3	249276.34	-7.61461e-05	249277.9	649099.25	-0.00015602764
0	0.6414032	0.6414012	-3.7870168e-10	0.06187191	0.06187191	0	124171.65	124171.27	-7.394208e-05	649349.06	248613.69	-0.0002016023	248615.34	649348.06	-0.0003175727
0	0.6411061	0.6411042	2.0081329e-11	0.061518222	0.061518222	0	124114.125	124113.76	2.4195294e-06	649597.7	247949.25	-3.556591e-05	247950.84	649596.7	7.663738e-05
