# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63273084	0.6327292	-4.546012e-10	0.07071085	0.07071085	0	83103.58	83103.36	-5.8325306e-05	661880.5	223940.61	-0.00035550777	223942.69	661880.3	-0.00023606583
0	0.6324202	0.63241774	-3.468944e-10	0.070357256	0.07035725	0	83062.766	83062.45	-5.4664724e-05	662103.2	223282.2	-0.00020983629	223285.12	662102.7	-0.0003520394
0	0.63210523	0.63210267	-1.1887025e-10	0.07000352	0.07000352	0	83021.39	83021.07	-1.6187916e-05	662327.6	222616.69	-0.00012572836	222619.66	662327.06	-1.8859253e-05
0	0.6317857	0.63178325	-3.9671655e-10	0.06964993	0.06964993	0	82979.43	82979.1	-5.3505537e-05	662554	221943.06	-0.00018035516	221946.02	662553.44	-0.00030890157
0	0.63146675	0.63146436	-3.636396e-10	0.06929657	0.06929657	0	82937.55	82937.23	-4.925519e-05	662778.8	221271.77	-0.00025622573	221274.72	662778.25	-0.00030023063
0	0.631146	0.6311435	-6.10683e-10	0.068943	0.068943	0	82895.414	82895.086	-8.232247e-05	663003.9	220597.6	-0.00039886238	220600.55	663003.4	-0.0005193882
0	0.6308231	0.6308206	-1.6765873e-10	0.06858927	0.06858926	0	82853	82852.68	-2.2004178e-05	663229.3	219920.02	0	219923	663228.75	-0.00014675534
0	0.63049823	0.63049585	-2.5820684e-10	0.06823568	0.06823568	0	82810.336	82810.016	-3.121665e-05	663454.8	219239.7	-0.00022631104	219242.66	663454.4	-0.00013548315
0	0.63017124	0.63016874	-1.3044718e-10	0.06788231	0.06788231	0	82767.39	82767.06	-1.6431955e-05	663680.8	218555.97	-3.5550776e-05	218558.9	663680.3	-8.7142755e-05
0	0.62984234	0.62983984	-2.7226454e-10	0.06752872	0.06752872	0	82724.19	82723.86	-3.6443147e-05	663906.9	217869.42	-0.00023411488	217872.39	663906.44	-0.00014848952
0	0.6295127	0.6295103	-5.095916e-10	0.067174986	0.067174986	0	82680.91	82680.57	-6.497537e-05	664132.3	217182.56	-0.00027053274	217185.55	664131.8	-0.00044156666
0	0.6291806	0.62917817	-2.9293765e-10	0.066821754	0.066821754	0	82637.27	82636.95	-4.1649313e-05	664358.25	216491.58	-0.00026576372	216494.56	664357.8	-0.00019054349
0	0.6288469	0.6288444	-3.0306746e-10	0.066468164	0.066468164	0	82593.43	82593.11	-4.1812007e-05	664584.25	215798.3	-0.00018035516	215801.3	664583.75	-0.00019639636
0	0.6285108	0.62850827	-2.6172128e-10	0.066114426	0.066114426	0	82549.3	82548.97	-4.0042723e-05	664810.4	215101.67	-0.0002523238	215104.67	664809.9	-0.00017775389
0	0.628173	0.6281705	-2.6172128e-10	0.065760866	0.06576086	0	82504.93	82504.6	-3.514161e-05	665036.6	214402.47	-0.00011965871	214405.47	665036.25	-0.00023194714
0	0.6278303	0.6278278	-4.758945e-10	0.06540746	0.06540746	0	82459.92	82459.59	-5.8162615e-05	665264.8	213694.53	-0.0003190899	213697.52	665264.3	-0.00036938125
0	0.6274909	0.6274884	-2.0921165e-10	0.06505392	0.06505392	0	82415.35	82415.02	-2.7230679e-05	665489.75	212994.55	-4.638943e-05	212997.52	665489.3	-0.00017970485
0	0.6271483	0.6271457	-3.8824058e-10	0.064700186	0.064700186	0	82370.35	82370.02	-5.401395e-05	665715.56	212289.02	-0.0001872919	212291.98	665715.1	-0.00035008843
0	0.62680316	0.62680066	-2.4807706e-10	0.06434661	0.06434661	0	82325.016	82324.7	-3.601608e-05	665941.9	211579.6	-0.00019422863	211582.58	665941.44	-0.0001519579
0	0.6264554	0.6264529	-4.0415885e-10	0.06399321	0.0639932	0	82279.336	82279.016	-5.212265e-05	666168.6	210865.9	-0.00025752635	210868.88	666168.1	-0.00032602664
0	0.6261064	0.62610394	-2.7019725e-10	0.06363963	0.06363963	0	82233.5	82233.17	-3.3189295e-05	666395	210150.89	-0.00014523794	210153.89	666394.5	-0.00019921441
0	0.62575454	0.6257521	-1.12461596e-10	0.06328591	0.06328591	0	82187.3	82186.97	-1.2039254e-05	666621.9	209431.5	-0.00016648168	209434.52	666621.5	4.4004926e-05
0	0.6254014	0.625399	-3.1050976e-10	0.06293265	0.06293265	0	82140.914	82140.59	-4.6509755e-05	666848.44	208710.55	-0.00026099474	208713.56	666848	-0.00020810211
0	0.625046	0.6250436	-3.074088e-10	0.06257908	0.06257908	0	82094.234	82093.914	-3.8070077e-05	667075.1	207986.31	-0.0002709663	207989.3	667074.6	-8.9960806e-05
