# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63659775	0.6365992	-2.8583327e-10	0.07071087	0.07071087	0	126377.38	126377.68	-5.84375e-05	647775.7	243462.62	-0.0002688646	243461.22	647776.2	-0.00017850846
0	0.6364974	0.63649756	-1.933578e-10	0.070569105	0.07056911	0	126357.46	126357.51	-4.8125e-05	647847.3	243249.47	-0.00011900564	243249.11	647847.25	-0.00023139986
0	0.63639325	0.63639325	-2.1017152e-10	0.07042788	0.07042789	0	126336.78	126336.79	-5.6875e-05	647923.2	243027.53	-0.00022038081	243027.36	647923.06	-0.00014379849
0	0.6362895	0.63628954	-8.406861e-11	0.07028653	0.07028652	0	126316.195	126316.195	-1.25e-05	647998.06	242807.45	-3.0853316e-05	242807.28	647997.9	-8.15409e-05
0	0.6361839	0.6361839	-1.513235e-10	0.070144884	0.070144884	0	126295.23	126295.23	-2.25e-05	648073.8	242583.94	-7.492948e-05	242583.8	648073.56	-0.0001228623
0	0.63607925	0.63607925	-2.2698525e-10	0.07000352	0.07000352	0	126274.46	126274.46	-4.3125e-05	648149.7	242361.39	-0.00016748942	242361.23	648149.56	-0.00018787464
0	0.6359745	0.6359745	-6.725489e-11	0.06986229	0.06986229	0	126253.67	126253.67	-1e-05	648224.94	242139.58	-5.2891395e-05	242139.42	648224.8	-3.9668546e-05
0	0.63586813	0.63586813	-1.7654408e-10	0.069720544	0.069720544	0	126232.53	126232.55	-3.75e-05	648300.9	241914.69	-5.7299014e-05	241914.55	648300.75	-0.00019393512
0	0.63576335	0.63576335	-2.3539212e-10	0.06957919	0.06957919	0	126211.734	126211.734	-3.625e-05	648376.25	241692.6	-0.0001322285	241692.42	648376.1	-0.00018071228
0	0.63565814	0.63565814	-1.6813723e-10	0.06943796	0.069437966	0	126190.85	126190.86	-4e-05	648451.6	241470	-0.00021156558	241469.81	648451.44	-7.052186e-05
0	0.6355515	0.6355515	-2.4379898e-10	0.069296576	0.069296576	0	126169.68	126169.68	-5.25e-05	648527.25	241245.05	-0.00017189705	241244.84	648527.1	-0.00018071228
0	0.63544536	0.6354454	-5.884803e-11	0.06915496	0.06915496	0	126148.62	126148.62	-1.78125e-05	648602.7	241021.08	8.815233e-06	241020.89	648602.56	-0.0001228623
0	0.6353378	0.6353378	-1.1769606e-10	0.069013596	0.069013596	0	126127.266	126127.28	-2.25e-05	648679.7	240793.45	-7.933709e-05	240793.28	648679.5	-0.00011459803
0	0.63523227	0.63523227	-1.4291664e-10	0.068872236	0.068872236	0	126106.3	126106.3	-3e-05	648755.06	240570.27	-5.7299014e-05	240570.1	648754.8	-0.00015481752
0	0.6351261	0.6351262	-2.6901956e-10	0.06873064	0.06873064	0	126085.234	126085.24	-4.90625e-05	648830.44	240346.28	-0.00018511989	240346.11	648830.3	-0.00018511989
0	0.6350192	0.63501924	-1.8495094e-10	0.06858927	0.06858927	0	126064.01	126064.01	-3.75e-05	648906.2	240120.89	-7.7133285e-05	240120.7	648906.06	-0.0002137694
0	0.63491106	0.63491106	-1.2610292e-10	0.06844801	0.06844801	0	126042.555	126042.555	-2.75e-05	648982.25	239893.48	4.4076164e-06	239893.33	648982	-0.00016859133
