# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63773173	0.6377305	-2.1014458e-10	0.07071082	0.07071082	0	95591.37	95591.19	-2.9311675e-05	656962.8	235860.33	-0.00014022437	235861.69	656962.44	-0.00012019231
0	0.6374366	0.63743377	-3.7571304e-10	0.07035725	0.07035725	0	95547.14	95546.72	-5.7908434e-05	657194.44	235213.89	-0.0003238515	235216.84	657193.44	-0.00020699787
0	0.6371368	0.637134	-5.349135e-10	0.070003524	0.070003524	0	95502.2	95501.766	-7.864108e-05	657428.25	234560.28	-0.00049746264	234563.25	657427.25	-0.00024038462
0	0.6368336	0.63683075	-3.948171e-10	0.06964995	0.06964995	0	95456.75	95456.32	-5.5763678e-05	657663.75	233900.36	-0.00020032052	233903.34	657662.6	-0.00032719018
0	0.63653094	0.63652813	-3.1203287e-10	0.06929654	0.06929654	0	95411.39	95410.96	-5.1474162e-05	657897.7	233242.69	-0.0001686031	233245.67	657896.7	-0.00028044873
0	0.63622534	0.6362225	-2.4198468e-10	0.068943	0.068943	0	95365.57	95365.15	-3.7890703e-05	658132.7	232579.75	-0.00017194178	232582.75	658131.8	-0.00014690172
0	0.63591725	0.6359144	-1.9740855e-10	0.06858928	0.06858927	0	95319.41	95318.97	-2.716692e-05	658368.3	231912.83	3.672543e-05	231915.84	658367.3	-0.00026709403
0	0.63560843	0.6356055	-4.0755313e-10	0.0682357	0.06823571	0	95273.1	95272.67	-6.005319e-05	658603.7	231245.12	-0.00026709403	231248.14	658602.7	-0.00026041668
0	0.63529664	0.63529366	-4.7123333e-10	0.06788229	0.067882285	0	95226.35	95225.93	-6.934714e-05	658839.94	230572.25	-0.0003188435	230575.23	658838.94	-0.00030715813
0	0.6349849	0.63498205	-7.960022e-11	0.06752872	0.06752872	0	95179.66	95179.21	-1.2153621e-05	659075	229900.9	-8.680556e-05	229903.94	659073.94	-1.3354701e-05
0	0.63467044	0.6346676	-6.368018e-11	0.06717499	0.06717499	0	95132.51	95132.07	-1.0723784e-05	659311.1	229224.5	-5.675748e-05	229227.53	659310.06	-1.3354701e-05
0	0.63435405	0.63435113	-3.62977e-10	0.06682172	0.066821724	0	95085.086	95084.65	-5.5763678e-05	659547.4	228545.27	-0.0002837874	228548.31	659546.4	-0.00028044873
0	0.63403577	0.6340329	-2.1014458e-10	0.06646816	0.06646816	0	95037.375	95036.94	-3.0741514e-05	659784	227863.08	-0.00014105903	227866.11	659782.94	-0.00014022437
0	0.6337157	0.63371277	-2.0377657e-10	0.066114426	0.066114426	0	94989.39	94988.95	-2.716692e-05	660020.6	227178.23	-8.680556e-05	227181.31	660019.6	-0.00020032052
0	0.63339317	0.6333903	-4.011851e-10	0.06576088	0.06576088	0	94941.05	94940.625	-6.148303e-05	660257.94	226489.55	-0.000390625	226492.62	660256.8	-0.00020032052
0	0.63306916	0.6330662	-3.184009e-10	0.06540743	0.06540743	0	94892.48	94892.04	-4.503989e-05	660495.1	225798.52	-0.00025624334	225801.6	660494.2	-0.00015357907
0	0.6327428	0.63273996	-3.3750494e-10	0.065053925	0.06505392	0	94843.56	94843.13	-5.0759245e-05	660732.75	225104.11	-0.00020032052	225107.17	660731.75	-0.00028044873
0	0.63241595	0.632413	-2.2924863e-10	0.06470019	0.06470019	0	94794.56	94794.13	-3.288627e-05	660969.7	224409.55	-0.00015858708	224412.62	660968.7	-0.00014690172
0	0.6320861	0.6320832	-3.4387296e-10	0.06434664	0.06434664	0	94745.13	94744.695	-4.9329406e-05	661207.44	223709.98	-0.00024121928	223713.1	661206.5	-0.00024706198
0	0.63175166	0.63174874	-2.4198468e-10	0.06399318	0.06399318	0	94694.99	94694.555	-3.503103e-05	661447.1	223002.02	-0.00017528045	223005.11	661446.2	-0.00016693377
0	0.6314204	0.6314174	-2.6108873e-10	0.06363963	0.06363963	0	94645.33	94644.89	-3.2171352e-05	661683.94	222301.4	-0.00017861913	222304.5	661682.94	-0.00014022437
0	0.6310849	0.63108194	1.9104053e-11	0.06328592	0.06328592	0	94595.06	94594.62	7.1491894e-07	661922	221593.78	-6.343483e-05	221596.92	661920.94	8.012821e-05
0	0.63074744	0.6307445	-6.368018e-11	0.06293262	0.06293262	0	94544.48	94544.03	-7.149189e-06	662160.3	220883.02	-7.011218e-05	220886.14	662159.3	-4.0064104e-05
0	0.6304073	0.63040435	-2.4198468e-10	0.06257907	0.062579066	0	94493.484	94493.05	-3.8605624e-05	662399.3	220167.75	-0.00020365919	220170.88	662398.3	-0.00014690172
0	0.63006485	0.6300619	-2.5472072e-10	0.06222535	0.06222535	0	94442.17	94441.73	-3.7890703e-05	662638.4	219449.38	-0.00024288862	219452.5	662637.4	-0.00010016026
0	0.62972194	0.6297189	-2.0377657e-10	0.061871815	0.061871815	0	94390.76	94390.32	-3.145643e-05	662877.06	218730.47	-0.00024038462	218733.61	662876.06	-4.0064104e-05
0	0.6293756	0.62937266	-2.9292882e-10	0.061518326	0.061518326	0	94338.84	94338.41	-4.4324974e-05	663116.4	218006.36	-0.00019030449	218009.48	663115.3	-0.00018028847
0	0.62902874	0.6290258	-3.62977e-10	0.061164834	0.061164834	0	94286.85	94286.41	-5.5048757e-05	663355.06	217281.98	-0.00026375536	217285.12	663354.06	-0.00022702992
0	0.6286788	0.62867594	-1.5920044e-10	0.060811117	0.060811117	0	94234.414	94233.97	-2.2162487e-05	663594.5	216552.78	-0.00012686967	216555.92	663593.5	-8.012821e-05
0	0.62832695	0.62832403	-2.2924863e-10	0.060457584	0.060457584	0	94181.66	94181.21	-3.5745947e-05	663833.94	215820.64	-0.00014022437	215823.78	663833	-0.00016025642
0	0.62797266	0.62796974	-5.030734e-10	0.060104087	0.060104083	0	94128.56	94128.12	-7.006206e-05	664073.7	215084.9	-0.0002654247	215088.1	664072.75	-0.00040731838
0	0.6276167	0.62761366	-2.6745675e-10	0.059750557	0.059750557	0	94075.19	94074.75	-3.7175785e-05	664313.4	214346.72	-0.00014022437	214349.9	664312.44	-0.00024038462
0	0.62725866	0.6272557	-4.5849727e-10	0.059396837	0.059396837	0	94021.53	94021.09	-6.934714e-05	664553	213605.92	-0.00026375536	213609.1	664552.06	-0.00034722223
0	0.62689793	0.62689495	-1.2736035e-11	0.05904351	0.05904351	0	93967.47	93967.02	-6.4342703e-06	664793.2	212860.81	-4.4237448e-05	212863.98	664792.2	-1.3354701e-05
0	0.6265348	0.6265319	-2.483527e-10	0.058689985	0.058689978	0	93913.05	93912.59	-4.003546e-05	665033.5	212112.03	-0.00016025642	212115.23	665032.6	-0.00020032052
0	0.6261705	0.6261676	-1.082563e-10	0.05833627	0.05833627	0	93858.43	93857.984	-1.9302812e-05	665273.44	211362.14	-0.00013354702	211365.34	665272.44	-2.6709402e-05
0	0.6258037	0.6258008	-4.2665718e-10	0.05798275	0.05798275	0	93803.44	93803	-6.577254e-05	665513.7	210608.25	-0.00039396368	210611.45	665512.7	-0.00023370727
0	0.62543416	0.6254312	-2.8019279e-10	0.057629228	0.057629228	0	93748.05	93747.61	-4.2895135e-05	665754.3	209850.3	-0.00012686967	209853.52	665753.4	-0.00027377138
0	0.6250626	0.62505955	-1.9104053e-10	0.057275698	0.057275698	0	93692.34	93691.9	-3.145643e-05	665994.94	209089.31	-0.00018362714	209092.52	665994.06	-8.012821e-05
0	0.6246883	0.62468535	-2.6745675e-10	0.056922033	0.056922033	0	93636.24	93635.81	-3.503103e-05	666235.8	208324.56	-0.0001686031	208327.8	666234.9	-0.00016693377
0	0.62431294	0.62431	-9.5520265e-11	0.056568526	0.05656852	0	93579.99	93579.55	-1.0723784e-05	666476.06	207558.95	-0.00015357907	207562.2	666475.1	5.3418804e-05
0	0.6239349	0.623932	-2.865608e-10	0.05621498	0.05621498	0	93523.336	93522.88	-5.0759245e-05	666716.7	206788.95	-0.00025373933	206792.19	666715.75	-0.00014022437
0	0.6235544	0.6235514	-4.967054e-10	0.055861466	0.05586147	0	93466.29	93465.85	-7.6496326e-05	666957.5	206015.42	-0.00042067308	206018.69	666956.5	-0.00028044873
0	0.6231714	0.6231683	-2.483527e-10	0.055507764	0.055507764	0	93408.87	93408.42	-4.075038e-05	667198.56	205238.1	-4.340278e-05	205241.38	667197.56	-0.00030048078
0	0.62278616	0.6227832	-1.9104053e-10	0.055154398	0.055154398	0	93351.13	93350.69	-3.360119e-05	667439.44	204457.89	-0.0001686031	204461.14	667438.56	-0.00010016026
0	0.6223987	0.62239575	-3.62977e-10	0.054800887	0.054800887	0	93293.06	93292.62	-5.2904e-05	667680.4	203674.53	-0.00025624334	203677.78	667679.5	-0.00022702992
0	0.6220086	0.6220057	-1.9104053e-10	0.054447185	0.054447185	0	93234.6	93234.16	-3.145643e-05	667921.56	202887.4	-0.00019865118	202890.69	667920.5	-0.00011351496
0	0.6216168	0.62161374	-3.8208106e-10	0.054093692	0.0540937	0	93175.84	93175.41	-5.5048757e-05	668162.3	202097.84	-0.00025373933	202101.11	668161.44	-0.00026041668
0	0.62122166	0.6212187	-3.8208106e-10	0.053740114	0.053740114	0	93116.63	93116.18	-5.2904e-05	668403.56	201303.42	-0.00035389958	201306.7	668402.7	-0.00016693377
0	0.62082493	0.620822	-2.483527e-10	0.053386617	0.053386617	0	93057.17	93056.72	-3.7890703e-05	668644.5	200507.16	-0.00024038462	200510.47	668643.56	-0.00011351496
0	0.62042445	0.6204215	-5.8585764e-10	0.053032953	0.053032953	0	92997.14	92996.69	-8.936487e-05	668886.2	199704.73	-0.00042234242	199708.03	668885.25	-0.00040064103
0	0.6200233	0.62002033	-8.915225e-11	0.052679464	0.05267946	0	92937	92936.555	-8.579027e-06	669127	198902.34	-6.1765495e-05	198905.64	669126.06	3.3386754e-05
0	0.6196188	0.61961585	-1.783045e-10	0.05232586	0.05232586	0	92876.37	92875.92	-3.0026595e-05	669368	198094.95	-0.00027210204	198098.27	669367.1	-2.6709402e-05
0	0.61921126	0.61920816	-2.3561667e-10	0.05197238	0.05197238	0	92815.28	92814.83	-3.7175785e-05	669609.56	197282.83	-0.00016526443	197286.14	669608.7	-0.00013354702
0	0.61880106	0.61879814	-6.176977e-10	0.051618684	0.051618684	0	92753.805	92753.36	-9.43693e-05	669851.1	196467.12	-0.0005575588	196470.45	669850.2	-0.00034722223
0	0.61839026	0.6183873	-4.7123333e-10	0.051265284	0.051265284	0	92692.23	92691.78	-7.5066484e-05	670091.6	195651.44	-0.00037643564	195654.75	670090.8	-0.00032051283
0	0.61797565	0.6179727	-2.4198468e-10	0.050911788	0.050911788	0	92630.07	92629.625	-3.360119e-05	670332.8	194829.75	-0.00012353099	194833.08	670331.9	-0.00012686967
0	0.61755884	0.61755574	-4.4576124e-11	0.0505581	0.050558105	0	92567.586	92567.14	-1.2153621e-05	670573.8	194005.12	-9.014423e-05	194008.47	670572.94	1.3354701e-05
0	0.6171392	0.6171361	-8.278423e-11	0.050204635	0.050204635	0	92504.69	92504.24	-1.358346e-05	670814.75	193176.77	-0.00010683761	193180.1	670813.9	6.6773505e-06
0	0.6167171	0.6167141	-2.9929684e-10	0.049850997	0.049850997	0	92441.44	92440.98	-4.7899568e-05	671055.6	192344.97	-0.00034638756	192348.31	671054.75	-0.00010016026
0	0.6162924	0.61628944	-1.6556846e-10	0.049497522	0.049497522	0	92377.77	92377.33	-2.6452e-05	671296.44	191509.6	-0.00019197383	191512.94	671295.6	0
0	0.6158646	0.6158616	-1.3372838e-10	0.04914388	0.04914388	0	92313.63	92313.19	-1.8587893e-05	671537.56	190669.47	-0.00011184562	190672.83	671536.7	-4.0064104e-05
0	0.6154338	0.6154308	-3.62977e-10	0.048790418	0.048790418	0	92249.08	92248.625	-5.1474162e-05	671778.7	189825.33	-0.00021200588	189828.67	671777.75	-0.00028044873
0	0.61500156	0.6149986	-2.2924863e-10	0.04843675	0.04843675	0	92184.28	92183.836	-3.431611e-05	672019	188979.89	-0.00021701389	188983.23	672018.1	-0.00013354702
0	0.6145652	0.6145623	-1.9104053e-10	0.048083298	0.048083298	0	92118.875	92118.42	-3.288627e-05	672260.2	188127.8	-0.00014690172	188131.14	672259.3	-0.00018028847
0	0.6141271	0.61412406	-1.9740855e-10	0.047729608	0.047729608	0	92053.22	92052.766	-3.0026595e-05	672500.6	187274.02	-0.00019447783	187277.39	672499.75	-3.3386754e-05
0	0.61368686	0.6136839	-2.7382477e-10	0.047376163	0.047376163	0	91987.23	91986.77	-4.003546e-05	672740.6	186417.52	-0.00034054488	186420.88	672739.8	-4.0064104e-05
0	0.6132431	0.61324006	-3.948171e-10	0.047022697	0.047022697	0	91920.695	91920.25	-5.6478595e-05	672981	185555.94	-0.00032051283	185559.33	672980.25	-0.00022035257
0	0.6127958	0.61279285	-3.7571304e-10	0.046669014	0.046669014	0	91853.66	91853.21	-5.5763678e-05	673221.5	184689.25	-0.00028211807	184692.61	673220.7	-0.00018028847
0	0.6123454	0.6123424	9.5520265e-11	0.046315573	0.046315573	0	91786.14	91785.695	1.5013297e-05	673462.2	183817.95	-2.3370727e-05	183821.34	673461.4	0.00018696582
0	0.61189467	0.6118916	-2.0377657e-10	0.045961883	0.045961883	0	91718.58	91718.13	-2.9311675e-05	673701.5	182947.62	-9.682158e-05	182951	673700.75	-0.00019364317
0	0.6114399	0.6114369	-3.7571304e-10	0.045608427	0.045608427	0	91650.41	91649.97	-5.5763678e-05	673941.25	182071.17	-0.0002946381	182074.56	673940.44	-0.00023370727
0	0.61098135	0.61097836	1.2736036e-10	0.0452548	0.0452548	0	91581.68	91581.234	1.7872973e-05	674181.2	181189.23	0.0001527444	181192.66	674180.4	6.677351e-05
0	0.61052126	0.6105183	-1.0188828e-10	0.044901345	0.044901345	0	91512.72	91512.27	-1.5728216e-05	674420.4	180305.98	-0.00012102698	180309.38	674419.6	-2.6709402e-05
0	0.6100565	0.61005354	-2.165126e-10	0.04454766	0.04454766	0	91443.05	91442.61	-2.9311675e-05	674660.3	179415.47	-0.0001953125	179418.86	674659.56	-6.677351e-05
0	0.60959136	0.6095884	-3.247689e-10	0.04419421	0.044194214	0	91373.33	91372.875	-4.646973e-05	674898.8	178525.62	-0.00030048078	178529.05	674898.06	-0.00013354702
0	0.6091218	0.60911876	-3.4387296e-10	0.043840535	0.043840535	0	91302.945	91302.5	-5.0759245e-05	675137.8	177629.31	-0.00025540867	177632.72	675137.06	-0.00019364317
0	0.60864615	0.6086432	-4.1392115e-10	0.043487065	0.043487065	0	91231.664	91231.22	-5.9338272e-05	675378	176723.25	-0.00022369124	176726.69	675377.25	-0.00031383548
0	0.6081721	0.60816914	-4.6486529e-10	0.04313361	0.04313361	0	91160.6	91160.16	-7.006206e-05	675615.75	175821.75	-0.00037393163	175825.16	675615.06	-0.00032719018
0	0.60769475	0.60769176	-4.903374e-10	0.04277993	0.04277993	0	91089.04	91088.59	-7.2206814e-05	675853.6	174915.58	-0.00044571314	174919	675852.9	-0.00019364317
0	0.60721034	0.60720736	-2.9292882e-10	0.042426463	0.042426463	0	91016.43	91015.99	-5.0759245e-05	676093.1	173997.92	-0.00024372329	174001.34	676092.4	-0.00020699787
0	0.6067291	0.6067261	-2.865608e-10	0.042072803	0.042072803	0	90944.3	90943.86	-4.003546e-05	676329.44	173087.92	-0.00025624334	173091.33	676328.7	-0.00016025642
0	0.6062397	0.60623676	-1.5283243e-10	0.041719332	0.041719336	0	90870.94	90870.5	-2.5022162e-05	676567.75	172164.39	9.181357e-05	172167.83	676567	-0.00030715813
0	0.6057504	0.60574746	-5.094414e-11	0.041365724	0.041365728	0	90797.6	90797.164	-1.0723784e-05	676804.44	171242.7	-1.3354701e-05	171246.11	676803.75	-0.00012019231
0	0.6052571	0.6052542	-1.783045e-10	0.041012254	0.041012254	0	90723.66	90723.21	-2.5022162e-05	677041.2	170315.33	-0.00026709403	170318.72	677040.44	-6.6773505e-06
0	0.60475934	0.6047564	-1.4009639e-10	0.040658586	0.040658586	0	90649.05	90648.62	-2.001773e-05	677278.3	169381.42	-0.00019698184	169384.86	677277.56	-3.3386754e-05
0	0.6042592	0.6042563	-1.7193648e-10	0.04030513	0.04030513	0	90574.08	90573.64	-3.145643e-05	677514.7	168444.77	-0.00013521635	168448.19	677514	-0.00012686967
0	0.60375434	0.60375136	-4.3939322e-10	0.039951462	0.039951462	0	90498.41	90497.97	-6.148303e-05	677751.44	167501.16	-0.0003104968	167504.61	677750.8	-0.00024706198
0	0.60324824	0.6032454	-5.285455e-10	0.039597984	0.039597984	0	90422.55	90422.11	-8.507535e-05	677987.1	166557.03	-0.000514156	166560.48	677986.44	-0.00029380343
0	0.6027324	0.60272944	-3.3750494e-10	0.03924451	0.03924451	0	90345.23	90344.77	-4.5754812e-05	678225.8	165596.03	-0.0002629207	165599.48	678225.1	-0.00021367522
0	0.6022249	0.60222197	-4.0755313e-10	0.038890842	0.038890842	0	90269.14	90268.71	-5.6478595e-05	678458	164653.36	-0.00028712608	164656.8	678457.4	-0.00023370727
0	0.6017078	0.6017049	-5.2217747e-10	0.038537364	0.038537364	0	90191.65	90191.2	-7.435157e-05	678693.06	163694.42	-0.00022786458	163697.86	678692.44	-0.00044738248
0	0.6011873	0.6011844	-2.6745675e-10	0.03818372	0.03818372	0	90113.625	90113.195	-4.2895135e-05	678927.75	162731.02	-0.00024372329	162734.44	678927.1	-0.00014690172
0	0.6006653	0.6006623	-2.2924863e-10	0.03783024	0.03783024	0	90035.375	90034.94	-3.7890703e-05	679161.5	161766.4	-0.000257078	161769.86	679160.9	-8.012821e-05
0	0.60013866	0.6001357	-6.495378e-10	0.037476577	0.037476577	0	89956.44	89956	-9.794389e-05	679395.2	160795.4	-0.0005625668	160798.84	679394.56	-0.00033386753
0	0.5996086	0.59960574	-4.011851e-10	0.037123166	0.037123166	0	89876.984	89876.555	-6.5057626e-05	679628.5	159820.14	-0.00028295274	159823.58	679627.9	-0.00028044873
0	0.59907424	0.5990713	-5.030734e-10	0.036769513	0.036769513	0	89796.9	89796.46	-7.149189e-05	679861.8	158838.67	-0.0003639156	158842.11	679861.25	-0.00032051283
0	0.5985383	0.59853554	-4.5849727e-10	0.03641604	0.036416043	0	89716.555	89716.125	-6.934714e-05	680094	157856.23	-0.00024539264	157859.67	680093.44	-0.00035389958
0	0.5979976	0.59799474	-2.483527e-10	0.036062386	0.036062386	0	89635.516	89635.09	-3.8605624e-05	680326.1	156867.17	-0.00018863515	156870.61	680325.5	-0.00018696582
0	0.5974539	0.5974511	-1.4009639e-10	0.0357089	0.035708904	0	89554.01	89553.586	-2.5022162e-05	680557.7	155874.31	-0.00019698184	155877.75	680557.1	-1.3354701e-05
0	0.5969065	0.5969036	-4.0755313e-10	0.035355415	0.035355415	0	89471.96	89471.53	-5.7908434e-05	680788.8	154876.88	-0.00035723826	154880.28	680788.25	-0.00024038462
0	0.59635526	0.5963524	-2.6108873e-10	0.035001762	0.035001762	0	89389.34	89388.91	-4.2180218e-05	681019.56	153874.47	-0.00022536058	153877.86	681018.94	-0.00016025642
0	0.59579986	0.595797	5.731216e-11	0.03464827	0.03464827	0	89306.086	89305.664	5.0044323e-06	681250	152866.39	6.0096154e-05	152869.83	681249.44	0
0	0.595241	0.5952382	-4.1392115e-10	0.03429464	0.03429464	0	89222.32	89221.9	-6.005319e-05	681479.9	151854.17	-0.000388121	151857.61	681479.3	-0.00012686967
0	0.59468013	0.59467727	-3.948171e-10	0.033941146	0.033941142	0	89138.25	89137.83	-5.6478595e-05	681708.6	150840.1	-0.00026876337	150843.52	681708.1	-0.00024706198
0	0.59411407	0.5941113	-3.1203287e-10	0.033587497	0.033587497	0	89053.39	89052.98	-4.075038e-05	681937.44	149818.86	-0.00026709403	149822.27	681936.94	-0.00016693377
0	0.59354454	0.59354174	-2.5472072e-10	0.03323408	0.033234075	0	88968.03	88967.62	-3.431611e-05	682165.75	148793.27	-0.00020365919	148796.69	682165.25	-0.00012019231
0	0.5929702	0.5929675	-3.3750494e-10	0.03288044	0.03288044	0	88881.945	88881.52	-5.7193512e-05	682393.6	147761.33	-0.0003664196	147764.75	682393.06	-0.00014690172
0	0.5923925	0.5923898	-3.0566485e-10	0.032526962	0.03252696	0	88795.36	88794.94	-4.2895135e-05	682620.8	146725.33	-0.00017027244	146728.75	682620.4	-0.00021367522
0	0.5918139	0.5918112	-2.865608e-10	0.03217332	0.03217332	0	88708.625	88708.22	-4.2895135e-05	682846.44	145689.69	-0.00034137955	145693.11	682846	-3.3386754e-05
0	0.5912285	0.5912256	-1.0188828e-10	0.031819817	0.031819817	0	88620.87	88620.45	-1.7872973e-05	683072.56	144643.86	-0.00021617922	144647.27	683072.2	3.3386754e-05
0	0.5906389	0.59063613	-4.7760135e-10	0.03146631	0.03146631	0	88532.51	88532.086	-7.363665e-05	683298.1	143592.94	-0.00039730236	143596.34	683297.7	-0.00030715813
0	0.59004754	0.5900448	-2.8019279e-10	0.031112675	0.031112675	0	88443.86	88443.45	-4.003546e-05	683522.25	142540.98	-0.00023704594	142544.39	683521.7	-0.00010683761
0	0.58945125	0.5894485	-3.5024098e-10	0.030759163	0.030759163	0	88354.48	88354.07	-4.4324974e-05	683746.25	141482.16	-0.00021784856	141485.56	683745.75	-0.00021367522
0	0.58884686	0.5888442	-3.247689e-10	0.030405559	0.030405559	0	88263.88	88263.48	-4.7899568e-05	683970.9	140411.3	-0.0003639156	140414.69	683970.5	-0.00012019231
0	0.58824617	0.5882434	-3.5024098e-10	0.030052042	0.030052043	0	88173.836	88173.43	-5.0044324e-05	684192.2	139349.12	-0.0003029848	139352.5	684191.7	-0.00014690172
0	0.5876381	0.5876354	-2.5472072e-10	0.029698418	0.029698418	0	88082.7	88082.29	-3.5745947e-05	684413.8	138276.11	-0.00018028847	138279.5	684413.5	-0.00014690172
0	0.5870242	0.58702147	-2.6745675e-10	0.029344989	0.029344989	0	87990.68	87990.28	-4.1465297e-05	684635.44	137195.12	-0.0002704327	137198.52	684635	-9.348291e-05
0	0.58640885	0.58640623	-4.330252e-10	0.028991375	0.028991375	0	87898.45	87898.05	-5.9338272e-05	684855.44	136113.64	-0.00047492655	136117.02	684855.06	-8.680556e-05
0	0.5857884	0.5857857	-2.6745675e-10	0.028637849	0.028637849	0	87805.44	87805.04	-4.003546e-05	685075.06	135025.28	-0.00021367522	135028.62	685074.7	-0.00016025642
0	0.5851636	0.585161	-1.2736036e-10	0.02828426	0.028284263	0	87711.78	87711.4	-1.8587893e-05	685293.9	133931.78	-0.00022702992	133935.14	685293.6	6.677351e-05
0	0.5845343	0.5845316	-2.8019279e-10	0.027930733	0.027930735	0	87617.45	87617.055	-4.003546e-05	685512.1	132832.5	-0.00024873132	132835.86	685511.7	-0.00012686967
0	0.58390015	0.58389765	-2.1014458e-10	0.027577199	0.027577199	0	87522.42	87522.02	-3.503103e-05	685729.56	131727.39	-0.00015691774	131730.77	685729.2	-0.00015357907
0	0.58326334	0.58326066	9.5520265e-11	0.027223593	0.027223593	0	87426.945	87426.55	1.0008865e-05	685945.94	130619.336	5.008013e-05	130622.67	685945.6	8.012821e-05
0	0.58262163	0.5826191	-3.1203287e-10	0.026870057	0.026870055	0	87330.76	87330.375	-5.1474162e-05	686161.44	129505.516	-0.00012686967	129508.84	686161.1	-0.00033386753
0	0.58197576	0.58197314	-2.2288062e-10	0.026516477	0.026516477	0	87233.945	87233.56	-3.431611e-05	686376.25	128386.49	-0.00016359509	128389.83	686375.94	-0.00014690172
0	0.5813239	0.58132136	-3.56609e-10	0.02616293	0.02616293	0	87136.25	87135.86	-4.9329406e-05	686590.44	127259.805	-0.00026041668	127263.125	686590.1	-0.00020699787
0	0.58066994	0.5806674	-6.5590583e-10	0.025809342	0.025809342	0	87038.23	87037.836	-9.651406e-05	686803.1	126131.46	-0.0005300147	126134.766	686802.9	-0.00033386753
0	0.5800092	0.5800067	-1.5920044e-10	0.025455894	0.025455894	0	86939.19	86938.8	-2.2162487e-05	687015.6	124994.04	-0.00021868323	124997.336	687015.25	0
0	0.5793425	0.57933986	6.368018e-11	0.025102317	0.025102317	0	86839.234	86838.86	5.0044323e-06	687227.7	123848.42	-0.0001819578	123851.7	687227.4	0.00020699787
0	0.57867825	0.5786757	-2.6108873e-10	0.024748761	0.024748761	0	86739.664	86739.29	-3.8605624e-05	687436.56	122709.65	-0.00018529648	122712.93	687436.25	-0.00017361112
0	0.578005	0.5780025	-5.4764954e-10	0.024395209	0.024395209	0	86638.766	86638.39	-7.864108e-05	687645.75	121558.016	-0.0004682492	121561.29	687645.56	-0.00030715813
0	0.57732725	0.57732487	2.6745675e-10	0.024041649	0.024041649	0	86537.19	86536.82	3.431611e-05	687853.94	120401.055	0.00012019231	120404.305	687853.75	0.00024706198
0	0.5766453	0.5766429	-8.915225e-11	0.023688082	0.023688082	0	86434.98	86434.6	-1.2868541e-05	688061.06	119239.22	-0.00014857105	119242.46	688060.8	-6.6773505e-06
0	0.5759576	0.57595515	-1.9104053e-10	0.023334507	0.023334507	0	86331.87	86331.51	-2.716692e-05	688267.5	118069.91	-0.00019364317	118073.13	688267.3	-9.348291e-05
0	0.57526624	0.57526386	-1.2099234e-10	0.022980941	0.022980941	0	86228.25	86227.88	-2.4307243e-05	688472.44	116897.09	-0.00014022437	116900.336	688472.3	-9.348291e-05
0	0.5745698	0.5745674	-3.7571304e-10	0.0226274	0.0226274	0	86123.85	86123.49	-6.076811e-05	688676.44	115718.055	-0.00034722223	115721.26	688676.25	-0.00020032052
0	0.57386863	0.57386625	-3.184009e-11	0.02227383	0.02227383	0	86018.76	86018.4	-1.1438703e-05	688879.4	114533.586	4.173344e-05	114536.79	688879.1	-5.3418804e-05
0	0.5731627	0.5731603	-2.6108873e-10	0.021920267	0.021920267	0	85912.94	85912.586	-4.2180218e-05	689081.1	113343.44	-0.00016359509	113346.625	689080.94	-0.00020032052
0	0.5724514	0.572449	-8.278423e-11	0.021566804	0.021566804	0	85806.33	85805.97	-4.2895135e-06	689281.8	112147.04	-6.677351e-05	112150.21	689281.7	6.6773505e-06
0	0.5717345	0.57173216	-3.4387296e-10	0.021213232	0.021213232	0	85698.87	85698.516	-5.5048757e-05	689481.5	110943.61	-0.000257078	110946.77	689481.4	-0.00026041668
0	0.57101464	0.57101226	-2.9929684e-10	0.020859668	0.020859666	0	85590.95	85590.6	-4.1465297e-05	689679.5	109737.734	-0.00021033654	109740.88	689679.44	-0.00020699787
0	0.5702885	0.5702862	-1.783045e-10	0.020506127	0.020506127	0	85482.125	85481.77	-3.288627e-05	689876.7	108524.12	-0.00033637154	108527.234	689876.56	0
