# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437144	0.64371324	-4.3966324e-09	0.07071087	0.07071087	0	102015.86	102015.664	-0.000700625	631051.6	270147.47	-0.004770318	270148.62	631051.06	-0.0014072162
0	0.64361906	0.6436183	-4.7388853e-11	0.070569105	0.07056911	0	102000.74	102000.64	-5.9375e-06	631121.56	269944.5	-4.140901e-05	269945.1	631121.25	-2.3465105e-05
0	0.64351994	0.6435193	-1.5269741e-10	0.07042788	0.07042788	0	101985.03	101984.93	-2.59375e-05	631196.4	269731	-8.833922e-05	269731.56	631196.06	-0.00014217093
0	0.6434204	0.64341974	-3.6331452e-10	0.07028652	0.07028652	0	101969.266	101969.164	-5.8125e-05	631271.9	269516.1	-0.00027606008	269516.66	631271.6	-0.00026501768
0	0.64332217	0.6433216	-2.6853683e-10	0.070144884	0.070144884	0	101953.7	101953.586	-4.5e-05	631346.5	269303.94	-0.00023741166	269304.5	631346.25	-0.0001690868
0	0.64322156	0.6432209	-2.5800598e-10	0.07000352	0.07000352	0	101937.74	101937.66	-4.375e-05	631421.8	269087.78	-0.00017667844	269088.38	631421.5	-0.00020428446
0	0.6431224	0.64312166	-2.632714e-10	0.06986229	0.06986229	0	101922.03	101921.94	-4.3125e-05	631496.8	268873.94	-0.00023189046	268874.53	631496.5	-0.00017667844
0	0.6430226	0.6430219	-3.001294e-10	0.069720544	0.069720544	0	101906.23	101906.125	-4.6875e-05	631571.75	268659.34	-0.00019324206	268659.94	631571.4	-0.0001953125
0	0.64292216	0.64292145	-4.107034e-10	0.069579184	0.06957919	0	101890.3	101890.19	-6.375e-05	631646.94	268443.53	-0.00026501768	268444.12	631646.6	-0.00032161
0	0.64282244	0.6428218	-9.4777707e-11	0.069437966	0.069437966	0	101874.5	101874.39	-1.75e-05	631721.8	268228.94	-2.7606006e-06	268229.53	631721.5	-0.00011042403
0	0.64272076	0.6427201	1.5796284e-11	0.06929657	0.069296576	0	101858.38	101858.3	0	631797.3	268011.1	-1.6563605e-05	268011.66	631797.06	1.7253755e-05
0	0.6426203	0.64261967	-3.6857997e-10	0.06915496	0.06915496	0	101842.48	101842.36	-5.6875e-05	631872.7	267795.2	-0.00027606008	267795.78	631872.4	-0.00025535555
0	0.64252	0.64251935	-3.0539482e-10	0.069013596	0.069013596	0	101826.56	101826.48	-5e-05	631947.44	267580.03	-8.281802e-05	267580.56	631947.2	-0.00033127208
0	0.64241797	0.6424173	-2.264134e-10	0.068872236	0.068872236	0	101810.38	101810.29	-3.75e-05	632022.94	267361.6	-0.00025121466	267362.16	632022.6	-5.5902165e-05
0	0.6423163	0.6423156	-3.3172196e-10	0.06873064	0.06873064	0	101794.27	101794.18	-5.4375e-05	632098.5	267143.66	-0.00025397527	267144.28	632098.2	-0.0002339609
0	0.64221525	0.64221466	-3.4751824e-10	0.06858927	0.06858927	0	101778.28	101778.164	-5.5e-05	632174	266926.78	-0.00017667844	266927.38	632173.75	-0.00033127208
0	0.6421136	0.642113	-3.6331452e-10	0.068448015	0.06844801	0	101762.17	101762.07	-6.0625e-05	632249.2	266709.3	-0.00025397527	266709.9	632249	-0.00030090546
0	0.64201057	0.64201	-2.3694427e-10	0.06830665	0.06830665	0	101745.836	101745.73	-3.4375e-05	632324.75	266489.4	-0.00013250884	266490	632324.5	-0.00020842535
0	0.6419089	0.64190817	-4.0543796e-10	0.06816504	0.06816504	0	101729.71	101729.61	-6.25e-05	632400.44	266271.34	-0.00028710248	266271.9	632400.1	-0.00029814488
0	0.6418064	0.6418058	-2.264134e-10	0.068023674	0.068023674	0	101713.49	101713.375	-3.4375e-05	632475.75	266052.78	-0.00015183304	266053.34	632475.4	-0.0001718474
0	0.64170426	0.64170367	-5.054811e-10	0.06788232	0.06788232	0	101697.29	101697.21	-7.625e-05	632550.9	265834.56	-0.00036439928	265835.16	632550.56	-0.00030435622
0	0.64160025	0.64159966	-2.7906769e-10	0.06774072	0.067740716	0	101680.81	101680.71	-4.25e-05	632626.56	265613.25	-0.00018496024	265613.84	632626.25	-0.00020980566
0	0.64149714	0.6414965	-2.7906769e-10	0.06759932	0.06759932	0	101664.47	101664.37	-4.25e-05	632702.5	265392.97	-0.00025397527	265393.56	632702.2	-0.00014079064
0	0.64139473	0.641394	-3.2645653e-10	0.06745809	0.06745809	0	101648.23	101648.125	-5e-05	632777.9	265174.06	-0.00022084806	265174.62	632777.6	-0.00026363737
0	0.6412904	0.64128983	-3.0539482e-10	0.067316726	0.067316726	0	101631.71	101631.61	-5.25e-05	632854.2	264951.9	-0.00019876326	264952.5	632853.8	-0.00023189046
0	0.6411872	0.6411866	-2.6853683e-10	0.067174986	0.067174986	0	101615.35	101615.25	-3.75e-05	632929.6	264731.94	-0.00025949648	264732.53	632929.25	-0.00013803004
0	0.6410834	0.64108276	-2.6853683e-10	0.06703377	0.06703377	0	101598.91	101598.805	-4.4375e-05	633005	264511.16	-0.00016563604	264511.75	633004.7	-0.0002146367
0	0.6409781	0.6409775	-1.5796284e-10	0.066892385	0.066892385	0	101582.21	101582.1	-2.625e-05	633081.2	264287.56	-0.00012698764	264288.22	633080.9	-0.00013250884
0	0.6408742	0.6408736	-4.107034e-10	0.066750765	0.06675076	0	101565.76	101565.66	-6.375e-05	633156.4	264066.94	-0.00034231448	264067.53	633156.1	-0.0002588063
0	0.6407695	0.6407688	-1.8955541e-10	0.0666094	0.0666094	0	101549.15	101549.05	-2.6875e-05	633232.44	263844.3	-7.729682e-05	263844.9	633232.1	-0.00014838229
0	0.6406646	0.6406639	-7.371599e-11	0.066468164	0.06646816	0	101532.53	101532.43	-1.125e-05	633308.8	263621.03	1.9324205e-05	263621.66	633308.44	-0.00012491718
