# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405677	0.6405665	-6.2741734e-10	0.07071087	0.07071087	0	92011.15	92010.984	-9.09375e-05	651504	245289.81	-0.00048732944	245290.84	651503.3	-0.00042641326
0	0.6404588	0.64045703	-1.8590143e-10	0.070569105	0.07056911	0	91995.49	91995.24	-2.8125e-05	651593.94	245046.8	-0.00016447369	245048.34	651593.06	-0.00011574074
0	0.6403461	0.64034414	-3.3404163e-10	0.07042789	0.07042788	0	91979.305	91979.04	-4.6875e-05	651687.75	244795.11	-0.00025584796	244796.7	651686.75	-0.00023985746
0	0.6402326	0.6402307	-1.8299672e-10	0.07028652	0.07028653	0	91963.016	91962.75	-2.34375e-05	651781.8	244542.12	-8.832846e-05	244543.72	651780.9	-0.00015229045
0	0.6401195	0.64011765	-2.1204381e-10	0.070144884	0.070144884	0	91946.766	91946.49	-3.1875e-05	651875.6	244290	-0.00024366472	244291.62	651874.7	-8.4140476e-05
0	0.64000523	0.64000344	-9.585542e-11	0.07000352	0.07000352	0	91930.37	91930.09	-1.25e-05	651969.94	244035.84	-0.0001705653	244037.47	651968.94	4.8732945e-05
0	0.6398916	0.6398897	-1.9171084e-10	0.06986229	0.06986229	0	91914.04	91913.766	-2.90625e-05	652064.1	243782.52	-0.00018274854	243784.16	652063.2	-0.000109649125
0	0.6397769	0.6397751	-8.133187e-11	0.069720544	0.069720544	0	91897.55	91897.29	-1.25e-05	652158.5	243527.53	-5.787037e-05	243529.16	652157.5	-7.3860865e-05
0	0.6396632	0.6396613	0	0.069579184	0.06957919	0	91881.22	91880.95	-3.125e-07	652252.25	243274.5	-6.091618e-05	243276.16	652251.25	4.2641324e-05
0	0.6395479	0.639546	-3.9504053e-10	0.069437966	0.069437966	0	91864.66	91864.38	-5.65625e-05	652347.1	243018.28	-0.00037158869	243019.92	652346.1	-0.00018579434
0	0.6394332	0.63943136	-2.381862e-10	0.069296576	0.069296576	0	91848.18	91847.91	-3.375e-05	652441.25	242763.58	-0.00012792398	242765.25	652440.25	-0.00019950049
0	0.6393176	0.6393158	-6.5646444e-10	0.06915496	0.06915496	0	91831.586	91831.32	-9.03125e-05	652535.56	242507.4	-0.00046296295	242509.05	652534.6	-0.00046105933
0	0.63920206	0.63920015	-1.8299672e-10	0.069013596	0.069013596	0	91814.98	91814.72	-2.28125e-05	652630.2	242251	-6.70078e-05	242252.62	652629.25	-0.0001705653
0	0.6390862	0.6390843	-3.5437459e-10	0.068872236	0.068872236	0	91798.34	91798.07	-4.9375e-05	652725	241993.98	-0.00025584796	241995.62	652724	-0.00022462841
0	0.63897026	0.63896835	-1.6266374e-10	0.06873064	0.06873064	0	91781.68	91781.41	-2.46875e-05	652819.56	241737.06	-0.000109649125	241738.73	652818.6	-0.00012792398
0	0.6388541	0.6388522	-6.767974e-10	0.06858927	0.06858927	0	91765	91764.734	-9.375e-05	652914	241480.08	-0.00042641326	241481.75	652913	-0.0005246406
0	0.6387364	0.63873446	-3.863264e-10	0.06844801	0.068448015	0	91748.09	91747.83	-5.5625e-05	653009.3	241220.02	-0.00029239766	241221.69	653008.3	-0.0002406189
0	0.63862	0.63861805	-1.2490252e-10	0.06830665	0.06830665	0	91731.375	91731.11	-1.6875e-05	653103.8	240962.5	4.8732945e-05	240964.17	653102.8	-0.00017741838
