# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62344396	0.62403876	-4.4846718e-10	0.07071097	0.07071097	0	68388.95	68454.2	-4.7103513e-05	668530.1	204706.83	-0.00018637034	204675.28	668563.5	-0.00041460452
0	0.6233162	0.62391174	-1.7241199e-10	0.070569366	0.070569366	0	68374.945	68440.266	-1.46569855e-05	668609.06	204449.86	-7.132962e-05	204417.92	668642.44	-0.00011569505
0	0.62318563	0.62378246	-5.483634e-11	0.07042761	0.07042761	0	68360.62	68426.1	-7.0707038e-06	668689.3	204188	-8.281182e-05	204154.98	668723.06	-7.4911472e-06
0	0.6230543	0.6236526	-1.6466231e-10	0.07028633	0.07028633	0	68346.21	68411.836	-1.6955402e-05	668769.94	203924.88	-0.0001032155	203890.89	668803.9	-0.00011317145
0	0.6229224	0.6235219	-2.4658478e-10	0.07014479	0.07014479	0	68331.734	68397.51	-2.7371225e-05	668850.75	203660.6	-0.00015451081	203625.61	668885.06	-0.00019478412
0	0.62279075	0.62339157	-3.9418793e-10	0.07000352	0.07000352	0	68317.3	68383.2	-4.7162874e-05	668931.25	203397.06	-0.00032072028	203361.1	668965.8	-0.00028123372
0	0.6226586	0.62326074	-3.6707476e-10	0.06986232	0.06986232	0	68302.805	68368.86	-4.552161e-05	669011.9	203132.73	-0.00026529646	203095.81	669046.7	-0.0003156364
0	0.6225264	0.62312984	-1.8562167e-10	0.0697207	0.0697207	0	68288.305	68354.5	-1.6198406e-05	669092.4	202868.42	-0.00015874353	202830.5	669127.4	-4.8081998e-05
0	0.62239385	0.62299865	-1.980447e-10	0.06957944	0.06957944	0	68273.766	68340.1	-2.239529e-05	669172.8	202603.62	-6.5057735e-05	202564.77	669208.25	-0.00022063583
0	0.62226087	0.622867	-5.548705e-11	0.0694377	0.0694377	0	68259.17	68325.66	-8.392484e-06	669253.44	202338.17	-5.6874233e-05	202298.31	669289.06	-5.0241255e-05
0	0.62212753	0.6227349	-3.0808198e-10	0.069296405	0.069296405	0	68244.55	68311.17	-3.426967e-05	669334.2	202072	-0.00017367602	202031.12	669370.06	-0.00026361994
0	0.62199414	0.6226028	-1.564633e-10	0.06915487	0.06915487	0	68229.92	68296.69	-1.6991638e-05	669414.75	201806.05	-0.000124531	201764.16	669450.94	-9.235327e-05
