# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527611	0.65275943	-5.9144634e-11	0.07071067	0.07071067	0	169158.39	169157.92	-1.1798469e-05	630972	282892.4	-1.2058986e-05	282893.66	630970.75	-4.1345094e-05
0	0.652677	0.65267676	-5.7501726e-11	0.07056918	0.07056918	0	169136.58	169136.52	-1.4668367e-05	631047.4	282700.28	-0.00011456037	282700.28	631047.06	2.7563396e-05
0	0.6525893	0.6525893	-2.4643595e-10	0.07042789	0.07042789	0	169113.88	169113.88	-5.8035715e-05	631129.44	282495.9	-0.00010853087	282495.72	631129.2	-0.00021706174
0	0.6525021	0.65250206	-2.579363e-10	0.070286386	0.070286386	0	169091.27	169091.27	-6.696428e-05	631210.56	282292.66	-0.00014470782	282292.44	631210.3	-0.00021706174
0	0.65241385	0.65241385	-3.088664e-10	0.07014501	0.07014502	0	169068.4	169068.39	-8.0357146e-05	631291.9	282087.78	-0.00020586411	282087.53	631291.6	-0.00024462515
0	0.65232575	0.65232575	-1.11717635e-10	0.07000352	0.07000352	0	169045.58	169045.58	-3.125e-05	631374.06	281882.38	-0.00012661934	281882.12	631373.8	-5.512679e-05
0	0.65223783	0.6522378	-1.4457577e-10	0.06986222	0.06986222	0	169022.75	169022.75	-3.3163265e-05	631455.9	281677.28	-4.8235943e-05	281677.03	631455.5	-0.00013781698
0	0.652149	0.65214896	-3.1708094e-10	0.069720745	0.069720745	0	168999.77	168999.77	-8.418367e-05	631537.2	281471.62	-0.00014815325	281471.47	631536.94	-0.0002808021
0	0.6520601	0.65206003	-2.3329272e-10	0.06957926	0.06957926	0	168976.73	168976.7	-6.568878e-05	631619.6	281264.7	-0.00013178748	281264.5	631619.4	-0.00017571665
0	0.6519717	0.65197164	-1.8071971e-11	0.06943794	0.06943794	0	168953.8	168953.8	-5.1020406e-06	631701.56	281059	3.7038313e-05	281058.75	631701.25	-7.235391e-05
