# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437678	0.64386094	-3.1998726e-10	0.07071087	0.07071087	0	95692.84	95706.695	-4.90625e-05	648618	252511.27	-0.00029472442	253192.12	648358.06	-0.00021750631
0	0.64366066	0.64375407	-3.6489775e-10	0.070569105	0.07056911	0	95676.94	95690.81	-5.625e-05	648709.44	252269.69	-0.0002593575	252951.25	648449.56	-0.0002880489
0	0.64355016	0.6436442	-2.9753203e-10	0.07042788	0.07042788	0	95660.516	95674.49	-4.625e-05	648805.1	252019.58	-0.00027114648	252701.36	648545.56	-0.0001381459
0	0.64343923	0.6435339	-3.5647704e-10	0.07028653	0.07028652	0	95644.016	95658.09	-5.125e-05	648900.75	251768.72	-0.00029472442	252450.8	648641.44	-0.00019399212
0	0.6433279	0.6434233	-2.1332484e-10	0.070144884	0.070144884	0	95627.48	95641.664	-3.3125e-05	648996.4	251517.61	-0.00023577955	252199.95	648737.3	-5.2906944e-05
0	0.6432164	0.64331245	-2.3297317e-10	0.07000352	0.07000352	0	95610.89	95625.19	-3.375e-05	649092.2	251265.78	-0.00015325671	251948.4	648833.44	-0.00018811357
0	0.6431047	0.64320153	-5.6138115e-12	0.06986229	0.06986229	0	95594.29	95608.69	6.25e-07	649187.75	251014.06	-5.8944886e-05	251696.95	648929.3	3.233202e-05
0	0.64299285	0.6430903	-7.859336e-11	0.069720544	0.069720544	0	95577.67	95592.15	-1.25e-05	649283.5	250761.95	-0.00016504568	251445.1	649025.2	3.5271296e-05
0	0.6428804	0.6429786	-1.4876601e-10	0.06957919	0.069579184	0	95560.95	95575.54	-2.03125e-05	649379.3	250508.83	-0.00011788977	251192.27	649121.44	-4.9967668e-05
0	0.6427678	0.6428666	-2.8069058e-10	0.069437966	0.069437966	0	95544.22	95558.914	-4.4375e-05	649475.4	250255.39	-0.00011788977	250939.1	649217.7	-0.00031744165
0	0.64265484	0.6427544	-1.9648341e-10	0.069296576	0.069296576	0	95527.42	95542.234	-2.875e-05	649571.5	250001.39	-0.00020041261	250685.36	649314.2	-7.348187e-05
0	0.6425418	0.642642	-1.7964197e-10	0.06915496	0.06915496	0	95510.63	95525.53	-2.65625e-05	649667.44	249747.38	-0.00017683466	250431.62	649410.44	-9.1117516e-05
0	0.6424278	0.6425287	-1.908696e-10	0.069013596	0.069013596	0	95493.68	95508.69	-2.84375e-05	649764.06	249491.28	-0.00011788977	250175.77	649507.4	-0.00019987067
0	0.64231426	0.6424159	-2.6104224e-10	0.068872236	0.068872236	0	95476.805	95491.914	-3.9375e-05	649860.56	249236.16	-0.00018862364	249920.88	649604.06	-0.00019987067
0	0.6422007	0.6423031	-3.7051157e-10	0.06873064	0.06873064	0	95459.92	95475.14	-5.625e-05	649956.44	248981.53	-0.00022399057	249666.55	649700.25	-0.00031009346
0	0.6420856	0.6421887	-2.3437663e-10	0.06858927	0.06858927	0	95442.82	95458.14	-3.28125e-05	650053.25	248723.88	-0.00017683466	249409.16	649797.4	-0.00014402445
0	0.64197165	0.6420754	-4.0419443e-10	0.06844801	0.068448015	0	95425.87	95441.3	-6e-05	650149.6	248468.1	-0.0002917772	249153.56	649894	-0.00025865616
0	0.6418568	0.6419613	-3.2560107e-10	0.06830665	0.06830665	0	95408.805	95424.336	-4.96875e-05	650246.1	248211.02	-0.00018862364	248896.72	649990.8	-0.00026747398
0	0.64174205	0.64184725	-3.985806e-10	0.06816504	0.06816504	0	95391.74	95407.38	-5.78125e-05	650342.4	247954.33	-0.00030651342	248640.33	650087.44	-0.00024102052
0	0.6416264	0.6417324	-7.297955e-11	0.068023674	0.068023674	0	95374.56	95390.32	-1e-05	650439.2	247695.86	-2.3577955e-05	248382.08	650184.56	-6.1724764e-05
0	0.6415104	0.6416172	-2.6104224e-10	0.06788232	0.06788232	0	95357.32	95373.18	-4.0625e-05	650536.3	247436.6	-0.00012967875	248123.1	650281.94	-0.00024689906
0	0.6413943	0.6415017	-2.2455246e-10	0.067740716	0.067740716	0	95340.055	95356.016	-3.53125e-05	650633.2	247177.39	-0.00023577955	247864.12	650379.1	-0.00012051026
0	0.64127856	0.6413867	-3.6489775e-10	0.06759932	0.06759932	0	95322.85	95338.93	-5.125e-05	650729.56	246919.19	-0.0002593575	247606.16	650475.8	-0.00024395979
0	0.6411618	0.6412708	-2.1893866e-10	0.06745809	0.06745809	0	95305.5	95321.695	-3.25e-05	650826.44	246659.23	-0.0002593575	247346.44	650573	-7.054259e-05
0	0.6410449	0.6411545	-2.0771103e-10	0.067316726	0.067316726	0	95288.1	95304.414	-3.0625e-05	650923.8	246398.31	-8.252284e-05	247085.77	650670.7	-0.00019105285
0	0.6409285	0.641039	-1.5437981e-10	0.067174986	0.067174986	0	95270.83	95287.234	-2.5e-05	651020.1	246139.44	-0.00011788977	246827.16	650767.3	-9.1117516e-05
0	0.6408111	0.6409222	-5.1927757e-10	0.06703377	0.06703377	0	95253.35	95269.87	-7.4375e-05	651117.3	245877.84	-0.00033009137	246565.77	650864.9	-0.00042325555
0	0.64069337	0.6408052	-3.5647704e-10	0.066892385	0.066892385	0	95235.86	95252.49	-5.375e-05	651214.6	245616.16	-0.0003536693	246304.3	650962.44	-0.00015872082
