# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6304686	0.6304664	-1.05611776e-10	0.070710756	0.070710756	0	110316.73	110316.35	-1.3624567e-05	663640.44	219012.88	-5.5370987e-05	219015.58	663640.1	-9.6899224e-05
0	0.6301674	0.63016516	-2.376265e-10	0.070357226	0.070357226	0	110264.05	110263.66	-4.1522493e-05	663847.44	218384.36	-0.00019379845	218387.14	663846.94	-0.00017303434
0	0.62986153	0.6298593	-5.148574e-10	0.07000352	0.07000352	0	110210.516	110210.125	-9.16955e-05	664056.5	217746.89	-0.0002630122	217749.72	664056.2	-0.00046892304
0	0.6295544	0.6295521	-1.4521619e-10	0.06965	0.06965001	0	110156.76	110156.375	-1.9031142e-05	664265.6	217107.69	-0.00019379845	217110.48	664265.3	1.0382059e-05
0	0.6292454	0.6292432	-1.9802207e-10	0.06929647	0.06929648	0	110102.7	110102.31	-3.633218e-05	664474.9	216465.8	-9.6899224e-05	216468.58	664474.6	-0.00014534884
0	0.6289339	0.6289317	-2.6402944e-10	0.068943	0.068942994	0	110048.2	110047.82	-4.8442907e-05	664684.9	215819.83	-0.0001799557	215822.62	664684.56	-0.00018687708
0	0.62862223	0.6286201	-3.9604413e-11	0.068589285	0.068589285	0	109993.664	109993.28	-1.384083e-05	664894	215174.38	-0.00012458472	215177.19	664893.7	2.7685493e-05
0	0.6283083	0.62830615	-2.376265e-10	0.06823578	0.06823578	0	109938.734	109938.35	-4.3252596e-05	665103.56	214525.36	-0.00016611295	214528.16	665103.25	-0.00019379845
0	0.6279927	0.6279905	-3.5643974e-10	0.06788224	0.06788223	0	109883.516	109883.125	-6.228374e-05	665313.2	213873.77	-0.00021456256	213876.58	665312.9	-0.00026993355
0	0.6276754	0.6276732	-3.49839e-10	0.067528725	0.067528725	0	109828	109827.61	-6.0553633e-05	665522.9	213219.92	-0.00015919158	213222.69	665522.6	-0.0003356866
