# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531391	0.6531377	1.3068398e-10	0.07071067	0.07071067	0	174481.47	174481.08	3.4438777e-05	623660.75	290733	0.00010360963	290734.03	623659.9	8.0213904e-05
0	0.6529326	0.6529326	-3.824897e-11	0.070357196	0.070357196	0	174426.28	174426.3	-1.1479592e-05	623837.2	290268.62	3.342246e-05	290268.4	623837.1	-6.0160426e-05
0	0.6527201	0.6527202	-4.5898763e-10	0.07000352	0.07000352	0	174369.52	174369.55	-0.00012755101	624020.3	289788.06	-0.0003643048	289787.75	624020.25	-0.00031751336
0	0.65250725	0.65250754	-2.8049243e-10	0.069650054	0.069650054	0	174312.66	174312.7	-7.270408e-05	624204.3	289306.2	-0.00022058823	289305.9	624204.25	-0.0001671123
0	0.6522937	0.6522938	-4.07989e-10	0.0692964	0.0692964	0	174255.58	174255.62	-0.00011479592	624387.75	288823.62	-0.0002840909	288823.38	624387.6	-0.0003342246
0	0.65207577	0.6520759	-3.5699038e-10	0.06894299	0.06894299	0	174197.36	174197.4	-8.992347e-05	624572.25	288333.97	-0.00027239305	288333.7	624572.25	-0.00022058823
0	0.65186226	0.6518624	-2.677428e-10	0.06858932	0.06858932	0	174140.36	174140.39	-8.09949e-05	624755.6	287851.88	-0.00016878342	287851.56	624755.56	-0.00022393047
0	0.6516448	0.65164495	-3.1236658e-10	0.068235844	0.06823584	0	174082.25	174082.3	-8.928571e-05	624940.06	287362.97	-0.00026737968	287362.66	624940.06	-0.00017713904
0	0.65142524	0.6514253	-3.5699038e-10	0.06788219	0.067882195	0	174023.6	174023.62	-9.757653e-05	625125.4	286870.22	-0.0002105615	286869.94	625125.25	-0.0003275401
0	0.65120584	0.65120596	-1.5937071e-10	0.067528725	0.067528725	0	173965	173965.02	-4.9107144e-05	625310.1	286378.38	-0.000113636364	286378.1	625310.06	-0.00014037434
0	0.65098417	0.6509844	-1.4662105e-10	0.06717506	0.06717506	0	173905.78	173905.81	-4.591837e-05	625495.7	285882.5	-0.00013034759	285882.22	625495.56	-9.6925134e-05
0	0.6507598	0.65075994	-5.6098487e-10	0.066821575	0.066821575	0	173845.84	173845.88	-0.0001505102	625681.94	285382.03	-0.00054311496	285381.75	625681.94	-0.00023395722
0	0.65053916	0.65053934	-2.1674416e-10	0.06646809	0.06646809	0	173786.89	173786.92	-5.739796e-05	625866.75	284888.4	-0.00025066844	284888.12	625866.6	-5.3475935e-05
0	0.65031374	0.6503139	-1.7212036e-10	0.06611443	0.06611443	0	173726.67	173726.7	-4.4642857e-05	626053.56	284385.97	-9.024064e-05	284385.66	626053.56	-0.00013368984
0	0.65008855	0.6500887	-8.9247595e-11	0.06576097	0.06576097	0	173666.53	173666.56	-2.1683674e-05	626239.44	283884.94	4.34492e-05	283884.66	626239.3	-0.0001737968
0	0.6498618	0.649862	-3.4424072e-10	0.06540731	0.06540731	0	173605.97	173606	-0.000100765305	626426.1	283380.72	-0.00020721926	283380.44	626426.06	-0.00028743315
0	0.64963293	0.6496331	-2.6455538e-10	0.0650539	0.0650539	0	173544.8	173544.83	-7.015306e-05	626613.25	282873.1	-0.00016209894	282872.8	626613.2	-0.0001737968
0	0.6494038	0.6494039	-1.6574554e-10	0.064700246	0.064700246	0	173483.6	173483.64	-3.8265305e-05	626800.44	282365.16	-4.0106952e-05	282364.84	626800.3	-0.00015374331
0	0.6491735	0.6491737	-2.3586866e-10	0.06434676	0.06434676	0	173422.06	173422.11	-6.632653e-05	626987.75	281855.53	-0.00018048128	281855.25	626987.56	-0.0001671123
0	0.64894116	0.64894134	-2.039945e-10	0.063993126	0.063993126	0	173360.02	173360.05	-4.9744896e-05	627175.25	281342.7	-0.00012700535	281342.4	627175.1	-0.00016377005
0	0.64870894	0.6487091	-7.649794e-11	0.06363964	0.06363964	0	173297.97	173298	-1.6581633e-05	627362.94	280829.75	-5.3475935e-05	280829.47	627362.94	-1.3368984e-05
0	0.64847356	0.6484736	-1.2749657e-10	0.063285984	0.063285984	0	173235.06	173235.1	-4.2091837e-05	627551.44	280311.75	-3.342246e-05	280311.44	627551.4	-0.0001236631
0	0.6482384	0.64823854	3.1874142e-11	0.06293249	0.06293249	0	173172.28	173172.31	5.739796e-06	627739.75	279794.28	-2.3395722e-05	279794	627739.7	8.68984e-05
0	0.6480008	0.64800096	-1.338714e-10	0.062579	0.062579	0	173108.78	173108.84	-4.0816325e-05	627928.6	279272.84	-7.6871656e-05	279272.53	627928.5	-0.00012032085
0	0.6477623	0.6477625	-1.5299588e-10	0.062225346	0.062225346	0	173045.1	173045.12	-3.8265305e-05	628116.94	278750.66	-0.00026737968	278750.34	628116.9	5.3475935e-05
0	0.6475236	0.6475237	-1.6574554e-10	0.061871875	0.061871883	0	172981.3	172981.33	-4.7193877e-05	628306.94	278226.28	-0.00016042781	278226	628306.9	-0.00010026738
0	0.6472818	0.64728194	-1.2749657e-10	0.061518237	0.06151823	0	172916.72	172916.77	-3.8265305e-05	628496.6	277698.22	-6.183155e-05	277697.9	628496.6	-9.6925134e-05
0	0.6470403	0.6470405	-3.1874142e-10	0.061164815	0.061164815	0	172852.22	172852.25	-8.418367e-05	628685.8	277170.97	-0.00023729946	277170.7	628685.8	-0.0002105615
0	0.6467964	0.64679646	-3.6336523e-10	0.060811166	0.060811166	0	172787.03	172787.06	-9.885204e-05	628876.1	276639.16	-0.00022727273	276638.84	628876	-0.00029411764
0	0.64655244	0.64655256	-4.717373e-10	0.06045767	0.06045767	0	172721.86	172721.9	-0.00012372449	629066	276107.78	-0.0003776738	276107.5	629065.8	-0.00026069517
0	0.64630526	0.6463055	-2.932421e-10	0.06010405	0.06010405	0	172655.83	172655.88	-8.5459185e-05	629256.94	275570.8	-0.0002473262	275570.5	629256.75	-0.00018382353
0	0.64605904	0.64605916	-3.0599176e-10	0.05975055	0.05975055	0	172590.06	172590.08	-7.8443874e-05	629447.06	275035.88	-0.00026069517	275035.62	629446.94	-0.00016042781
0	0.6458091	0.6458092	-7.649794e-11	0.059396908	0.059396908	0	172523.27	172523.31	-2.1045918e-05	629638.4	274494.5	-8.355615e-05	274494.22	629638.25	-1.0026738e-05
0	0.6455592	0.6455593	-4.6536247e-10	0.05904341	0.05904341	0	172456.52	172456.56	-0.00013775511	629829.4	273953.78	-0.00032085562	273953.5	629829.25	-0.00038770054
0	0.64530796	0.6453081	-3.9842678e-11	0.0586899	0.0586899	0	172389.4	172389.42	-8.928571e-06	630020.75	273410.56	-6.0160426e-05	273410.3	630020.7	2.3395722e-05
0	0.64505255	0.6450527	-3.346785e-11	0.05833626	0.058336265	0	172321.17	172321.22	-1.1479592e-05	630212.75	272861.16	6.0160426e-05	272860.84	630212.56	-8.355615e-05
0	0.6448002	0.64480025	-5.7373453e-11	0.057982784	0.05798278	0	172253.75	172253.78	-1.2755102e-05	630404.56	272315.8	-6.183155e-05	272315.5	630404.5	-2.0053476e-05
0	0.6445452	0.6445453	-3.8886452e-10	0.05762915	0.05762915	0	172185.62	172185.67	-0.00010331633	630596.2	271767.3	-0.00033756683	271767	630596.1	-0.000203877
0	0.64428806	0.6442882	8.9247595e-11	0.057275645	0.057275645	0	172116.95	172117	2.0408163e-05	630788.56	271215.06	5.3475935e-05	271214.78	630788.4	9.024064e-05
0	0.64402837	0.6440285	-3.1236658e-10	0.05692209	0.05692209	0	172047.6	172047.61	-8.5459185e-05	630981.7	270658.25	-0.00024398396	270658	630981.6	-0.00019385027
0	0.6437696	0.64376974	-1.3068398e-10	0.056568585	0.056568585	0	171978.47	171978.5	-3.9540817e-05	631174.1	270103.66	-5.6818182e-05	270103.38	631174.1	-0.00012700535
0	0.6435069	0.6435071	-2.1036933e-10	0.056214973	0.056214973	0	171908.28	171908.31	-5.5484696e-05	631367.7	269542.3	-7.6871656e-05	269542.03	631367.5	-0.00019719251
0	0.6432448	0.6432449	-8.287277e-11	0.05586147	0.05586147	0	171838.25	171838.3	-1.4030612e-05	631560.9	268982.12	1.671123e-06	268981.84	631560.8	-8.355615e-05
0	0.6429782	0.6429783	-2.1993157e-10	0.055507842	0.055507842	0	171767.05	171767.08	-5.739796e-05	631755.25	268414.56	-0.00015040107	268414.28	631755.1	-0.00018048128
0	0.64271533	0.6427154	-1.338714e-10	0.055154327	0.055154327	0	171696.81	171696.83	-4.2091837e-05	631947.5	267854.16	-0.00011864973	267853.84	631947.5	-9.024064e-05
0	0.64244694	0.64244705	-4.2073867e-10	0.054800812	0.054800812	0	171625.11	171625.14	-0.00011862245	632141.8	267284.2	-0.00036096256	267283.88	632141.7	-0.00026403743
0	0.64217925	0.64217937	-1.2749657e-10	0.054447185	0.054447185	0	171553.6	171553.64	-3.762755e-05	632335.7	266715.47	-0.00010026738	266715.2	632335.6	-9.024064e-05
0	0.6419077	0.6419078	-1.7212036e-10	0.054093685	0.054093685	0	171481.06	171481.1	-4.655612e-05	632530.75	266140.34	-9.8596254e-05	266140.03	632530.6	-0.00017713904
0	0.6416365	0.64163667	-4.2073867e-10	0.05374007	0.05374007	0	171408.61	171408.64	-0.00011352041	632725.5	265565.9	-0.00026069517	265565.62	632725.4	-0.00032085562
0	0.6413642	0.64136434	-1.8487002e-10	0.05338655	0.05338655	0	171335.88	171335.9	-4.9744896e-05	632919.44	264990.66	-0.00024565507	264990.4	632919.3	-3.342246e-06
0	0.64108795	0.64108807	-1.4024622e-10	0.053033024	0.053033024	0	171262.06	171262.1	-3.635204e-05	633115.2	264408.2	-5.3475935e-05	264407.9	633115.06	-0.00012700535
0	0.64081186	0.6408119	-1.9124485e-10	0.0526795	0.0526795	0	171188.31	171188.33	-4.5280613e-05	633310.25	263826.53	-0.00012032085	263826.25	633310.2	-0.000113636364
0	0.6405341	0.6405343	-2.709302e-10	0.052325882	0.052325882	0	171114.12	171114.14	-7.52551e-05	633505.8	263242.25	-0.0002540107	263241.94	633505.6	-0.00015374331
0	0.6402558	0.640256	-3.4424072e-10	0.05197238	0.05197238	0	171039.78	171039.78	-8.80102e-05	633701	262657.5	-0.00027072194	262657.2	633700.8	-0.00020721926
0	0.6399739	0.639974	-2.5499314e-10	0.051618766	0.051618766	0	170964.44	170964.47	-7.142857e-05	633896.94	262066.73	-0.00027406416	262066.44	633896.8	-0.00010360963
0	0.63969135	0.6396915	-4.1436385e-10	0.05126524	0.05126524	0	170888.97	170889	-0.00011415816	634093.6	261474.6	-0.0002322861	261474.3	634093.44	-0.0003475936
0	0.63940686	0.63940704	-2.7730504e-10	0.050911706	0.050911706	0	170812.98	170813.02	-7.270408e-05	634289.6	260880.4	-0.00014037434	260880.08	634289.5	-0.00023395722
0	0.63912195	0.63912195	-2.7411762e-10	0.050558105	0.050558105	0	170736.84	170736.88	-7.206632e-05	634486.25	260284.7	-0.0001453877	260284.38	634486.1	-0.00020721926
0	0.63883525	0.6388354	-2.5499314e-10	0.05020459	0.05020459	0	170660.3	170660.33	-6.951531e-05	634682.4	259687.4	-0.00023395722	259687.14	634682.2	-0.00011697861
0	0.63854486	0.63854504	-2.5499314e-10	0.049850978	0.049850978	0	170582.72	170582.72	-6.25e-05	634879.7	259083.5	-0.00018716577	259083.17	634879.5	-0.0001671123
0	0.63825524	0.63825536	-2.1036933e-10	0.049497455	0.049497455	0	170505.33	170505.36	-6.122449e-05	635076.6	258480.98	-0.00019217914	258480.7	635076.56	-0.00014371658
0	0.6379617	0.6379618	-3.4424072e-10	0.049143948	0.049143948	0	170426.9	170426.94	-8.992347e-05	635274.56	257872.22	-0.0002406417	257871.89	635274.3	-0.00022058823
0	0.63766825	0.63766825	-1.8487002e-10	0.048790418	0.048790418	0	170348.53	170348.53	-5.3571428e-05	635472	257263.84	-0.00017546791	257263.55	635471.8	-9.6925134e-05
0	0.63737273	0.63737285	-4.8448695e-10	0.048436802	0.048436802	0	170269.58	170269.61	-0.00013456633	635669.5	256652.67	-0.00033923797	256652.34	635669.25	-0.00035762033
0	0.6370764	0.63707644	-1.0199725e-10	0.04808329	0.04808329	0	170190.38	170190.4	-3.0612246e-05	635866.9	256040.25	3.342246e-06	256039.95	635866.7	-0.00013034759
0	0.6367766	0.63677675	-2.3586866e-10	0.047729697	0.047729697	0	170110.33	170110.36	-6.122449e-05	636065	255422.62	-8.355615e-05	255422.31	636064.75	-0.0002105615
0	0.63647735	0.63647735	-8.287277e-11	0.047376156	0.047376156	0	170030.38	170030.39	-2.2959184e-05	636262.8	254805.72	-9.191177e-05	254805.42	636262.6	2.0053476e-05
0	0.6361733	0.63617337	3.1874142e-11	0.047022615	0.047022615	0	169949.16	169949.17	1.0204081e-05	636462.2	254180.73	1.3368984e-05	254180.45	636462	5.3475935e-05
0	0.63587016	0.63587034	-1.7849519e-10	0.04666902	0.04666902	0	169868.19	169868.2	-5.4209184e-05	636660.6	253558	-0.00011196524	253557.7	636660.44	-0.00014037434
0	0.63556427	0.6355643	2.5499313e-11	0.046315495	0.046315495	0	169786.44	169786.45	1.2755102e-06	636858.56	252931.56	-8.7733955e-05	252931.27	636858.4	0.00010695187
0	0.63525754	0.63525754	-2.1674416e-10	0.045961898	0.045961898	0	169704.52	169704.52	-5.739796e-05	637057.8	252302.95	-0.00011112968	252302.64	637057.6	-0.00017045454
0	0.6349471	0.6349471	-1.8487002e-10	0.04560836	0.04560836	0	169621.58	169621.61	-5.3571428e-05	637257.2	251669.06	-0.00011029412	251668.78	637256.9	-0.00014371658
0	0.6346366	0.63463664	-1.5299588e-10	0.04525487	0.04525487	0	169538.62	169538.66	-3.4438777e-05	637456.4	251035.11	-0.00020554813	251034.81	637456.2	2.0053476e-05
0	0.6343236	0.6343236	-1.5618329e-10	0.04490131	0.04490131	0	169455.02	169455.03	-3.890306e-05	637655.25	250397.98	-7.436497e-05	250397.67	637655.1	-0.00012700535
0	0.63400626	0.6340063	-2.932421e-10	0.044547737	0.044547737	0	169370.23	169370.27	-7.52551e-05	637856.94	249752.17	-0.00017881017	249751.88	637856.75	-0.00021390374
0	0.6336924	0.6336924	1.9124485e-10	0.044194207	0.044194207	0	169286.39	169286.4	5.5484696e-05	638054.5	249115.05	0.00010360963	249114.78	638054.4	0.00018382353
0	0.63337475	0.6333748	-1.5299588e-10	0.04384063	0.04384063	0	169201.53	169201.53	-4.655612e-05	638255	248469.94	-0.00013034759	248469.66	638254.75	-0.00010360963
0	0.6330555	0.63305557	-3.3149108e-10	0.043487072	0.043487072	0	169116.25	169116.28	-9.119898e-05	638454.6	247823.39	-0.00015541444	247823.1	638454.44	-0.00031082888
0	0.63273257	0.63273257	7.012311e-11	0.043133505	0.043133505	0	169029.97	169029.98	2.4872448e-05	638654.8	247171.1	-5.013369e-06	247170.81	638654.5	0.000113636364
0	0.63240945	0.63240945	-1.338714e-10	0.04277994	0.04277994	0	168943.64	168943.66	-3.6989797e-05	638855.5	246517.88	-6.266711e-05	246517.62	638855.3	-0.00011697861
0	0.63208425	0.6320842	-1.0837208e-10	0.042426363	0.042426363	0	168856.78	168856.8	-2.1045918e-05	639055.8	245862.38	-3.5093584e-05	245862.08	639055.5	-0.00012032085
0	0.6317571	0.631757	5.7373453e-11	0.042072818	0.042072818	0	168769.38	168769.38	1.6581633e-05	639256.3	245203.81	2.5902407e-05	245203.53	639256.1	5.013369e-05
0	0.6314272	0.6314272	-2.6455538e-10	0.041719254	0.041719254	0	168681.25	168681.28	-7.079082e-05	639457.56	244540.78	-0.00022643717	244540.52	639457.25	-0.00014371658
0	0.6310961	0.6310961	-3.2511624e-10	0.041365802	0.041365802	0	168592.83	168592.81	-8.737245e-05	639658.3	243876.5	-0.00030080214	243876.22	639658.06	-0.00016377005
0	0.63076186	0.6307619	-3.3149108e-10	0.04101223	0.04101223	0	168503.52	168503.55	-9.0561225e-05	639859.44	243207.45	-0.0001955214	243207.14	639859.2	-0.00025066844
0	0.6304277	0.6304277	-2.1674416e-10	0.040658668	0.040658668	0	168414.23	168414.25	-6.0586735e-05	640060.3	242538.67	-0.00018716577	242538.39	640060	-0.00014037434
0	0.630088	0.63008803	-8.287277e-11	0.040305123	0.040305123	0	168323.5	168323.52	-2.2959184e-05	640261.9	241861.48	-3.6764704e-05	241861.22	640261.7	-9.024064e-05
0	0.6297508	0.6297508	-1.6255812e-10	0.03995156	0.03995156	0	168233.42	168233.44	-3.9540817e-05	640462.5	241188.9	-6.684492e-05	241188.61	640462.25	-0.00014705882
0	0.6294109	0.62941086	-1.9124485e-10	0.039597988	0.039597988	0	168142.66	168142.64	-4.9744896e-05	640664.44	240511.1	-0.00012533422	240510.83	640664.25	-0.00016042781
0	0.62906766	0.6290677	-7.3310524e-11	0.039244413	0.039244413	0	168050.92	168050.94	-1.7857143e-05	640866.3	239828.73	-4.8462567e-05	239828.47	640866	-7.6871656e-05
0	0.6287196	0.6287196	-4.2711348e-10	0.038890854	0.038890854	0	167957.94	167957.95	-0.000117984695	641068.75	239138.98	-0.0002932821	239138.72	641068.44	-0.00033088235
0	0.6283763	0.62837636	-1.9124485e-11	0.038537282	0.038537282	0	167866.27	167866.27	9.566327e-07	641269.9	238457.23	-4.8462567e-05	238456.97	641269.6	3.6764704e-05
0	0.628027	0.628027	-1.9124485e-10	0.038183745	0.038183745	0	167772.94	167772.94	-4.4642857e-05	641472.1	237766.02	-3.8435828e-05	237765.7	641471.9	-0.00019719251
0	0.6276758	0.62767583	-9.5622425e-12	0.037830174	0.037830174	0	167679.1	167679.11	-1.2755102e-06	641673.4	237073	-1.5875668e-05	237072.73	641673.1	0
0	0.62732315	0.62732315	-2.5499313e-11	0.037476607	0.037476614	0	167584.92	167584.94	-1.1479592e-05	641876.4	236376.3	6.183155e-05	236376.05	641876.1	-0.00010695187
