# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551377	0.65513664	-4.7460375e-10	0.070710756	0.070710756	0	108412.805	108412.65	-7.958477e-05	619783.06	297409.1	-0.00038056207	297409.66	619782.4	-0.00030737705
0	0.65505385	0.65505296	-7.5378237e-10	0.07056913	0.070569135	0	108398.94	108398.81	-0.00011418685	619857.1	297217.72	-0.00052693207	297218.22	619856.5	-0.00043911007
0	0.65496653	0.65496576	-7.5378237e-10	0.07042789	0.07042789	0	108384.5	108384.375	-0.00012456748	619936.7	297016.06	-0.00070257613	297016.53	619936	-0.00043911007
0	0.65487814	0.6548774	-6.141931e-10	0.07028644	0.07028644	0	108369.87	108369.75	-0.00010726644	620016.7	296812.28	-0.00026346603	296812.75	620016.1	-0.00058548007
0	0.65479016	0.6547895	-4.7460375e-10	0.07014497	0.07014497	0	108355.32	108355.195	-7.958477e-05	620095.9	296610.03	-0.0004976581	296610.5	620095.2	-0.00019028103
0	0.65470135	0.6547006	-5.025216e-10	0.07000352	0.070003524	0	108340.625	108340.5	-7.958477e-05	620176.1	296405.34	-0.00040983607	296405.84	620175.5	-0.00038056207
0	0.6546127	0.6546119	-5.025216e-10	0.06986227	0.06986227	0	108325.94	108325.805	-8.3044986e-05	620256.25	296201.03	-0.00032201406	296201.5	620255.6	-0.00038788057
0	0.6545239	0.6545231	-3.0709654e-10	0.069720656	0.069720656	0	108311.25	108311.125	-4.8442907e-05	620335.94	295996.94	-0.00011709602	295997.44	620335.44	-0.00029274003
0	0.65443456	0.65443385	-3.2105546e-10	0.06957922	0.06957922	0	108296.484	108296.34	-5.1903113e-05	620416.1	295791.9	-0.00026346603	295792.38	620415.44	-0.00016832553
0	0.6543447	0.6543439	-2.2334293e-10	0.06943796	0.06943795	0	108281.59	108281.46	-2.768166e-05	620496.4	295585.66	-0.00026346603	295586.12	620495.9	-1.4637002e-05
0	0.65425557	0.6542548	-6.700288e-10	0.06929647	0.06929647	0	108266.85	108266.72	-0.00011072664	620576.56	295380.72	-0.0004976581	295381.22	620575.94	-0.00051229505
