# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6480244	0.6480239	6.978105e-11	0.07071079	0.07071079	0	117398.695	117398.59	-3.1561672e-06	625383.94	281849.88	4.8780486e-05	281850.22	625383.56	3.0487805e-05
0	0.64779514	0.6477948	-2.5586383e-10	0.07035724	0.07035724	0	117357.164	117357.09	-3.156167e-05	625563.7	281349.25	-0.00013414634	281349.53	625563.4	-8.231707e-05
0	0.64755833	0.64755803	-9.3041394e-11	0.070003524	0.07000352	0	117314.266	117314.19	-1.2624669e-05	625751.2	280830.25	0	280830.56	625750.94	-6.097561e-06
0	0.64732367	0.6473232	-1.395621e-10	0.06964998	0.06964998	0	117271.734	117271.66	-3.471784e-05	625936.56	280316.22	-2.4390243e-05	280316.53	625936.3	-0.00021646342
0	0.64708537	0.647085	-4.6520697e-11	0.06929651	0.06929651	0	117228.555	117228.49	-1.8937002e-05	626122.44	279796.78	-0.00013414634	279797.06	626122.2	0
0	0.64684737	0.646847	-1.395621e-10	0.068943	0.068943	0	117185.45	117185.375	-3.156167e-05	626309.25	279276.75	-0.00017073171	279277.06	626309	-0.00010060976
0	0.6466051	0.6466048	-2.5586383e-10	0.068589285	0.068589285	0	117141.57	117141.5	-4.418634e-05	626496.75	278750.2	-7.317073e-05	278750.47	626496.44	-0.00015853658
0	0.64636624	0.6463658	-2.791242e-10	0.06823574	0.06823574	0	117098.3	117098.22	-4.7342506e-05	626683.6	278228.8	-0.00018292683	278229.12	626683.44	-0.00021951219
0	0.6461214	0.646121	2.3260349e-11	0.06788226	0.067882255	0	117053.95	117053.87	-3.1561672e-06	626871.3	277698.4	-0.00012195122	277698.75	626871	0.00010670732
0	0.6458799	0.6458795	-1.16301746e-10	0.06752872	0.06752872	0	117010.195	117010.12	-2.5249337e-05	627058.7	277172.88	-0.00014634147	277173.2	627058.56	-3.6585367e-05
0	0.64563525	0.64563483	-6.978105e-11	0.067175	0.06717501	0	116965.88	116965.79	-9.468501e-06	627246.1	276642.97	3.6585367e-05	276643.25	627245.9	-0.00011585366
0	0.64538556	0.64538515	-1.395621e-10	0.066821694	0.066821694	0	116920.63	116920.555	-2.209317e-05	627435.3	276104.12	2.4390243e-05	276104.47	627435.06	-4.8780486e-05
0	0.6451411	0.64514065	-2.3260349e-11	0.06646815	0.06646815	0	116876.33	116876.266	6.3123343e-06	627622.44	275574.78	4.8780486e-05	275575.1	627622.25	-1.8292683e-05
0	0.6448918	0.64489144	-3.9542594e-10	0.066114426	0.066114426	0	116831.17	116831.09	-7.259184e-05	627811.2	275036.97	-0.00021951219	275037.34	627811	-0.00031097562
0	0.6446414	0.644641	-2.5586383e-10	0.0657609	0.0657609	0	116785.81	116785.74	-5.0498675e-05	628000.1	274497.53	-0.00020731708	274497.88	627999.8	-0.0001570122
0	0.6443895	0.64438903	-1.16301746e-10	0.065407395	0.065407395	0	116740.17	116740.1	-2.8405504e-05	628189.3	273955.75	-4.8780486e-05	273956.06	628189	-0.00014634147
0	0.6441338	0.6441334	-3.140147e-10	0.06505392	0.06505392	0	116693.84	116693.766	-5.0498675e-05	628378.56	273408.38	-0.00012195122	273408.7	628378.3	-0.00027439024
0	0.6438797	0.6438793	-1.8608279e-10	0.06470021	0.06470019	0	116647.82	116647.74	-3.156167e-05	628569.2	272862.1	-0.00014634147	272862.4	628568.94	-6.707317e-05
0	0.6436262	0.6436258	0	0.06434667	0.06434668	0	116601.89	116601.82	-1.2624669e-05	628757.44	272318.94	8.536586e-05	272319.25	628757.2	-4.268293e-05
0	0.64336944	0.64336896	-3.9542594e-10	0.063993156	0.063993156	0	116555.39	116555.3	-6.6279514e-05	628946.8	271770.1	-0.00028048782	271770.4	628946.5	-0.00027743902
0	0.6431104	0.6431099	-4.1868628e-10	0.063639626	0.06363963	0	116508.445	116508.36	-7.259184e-05	629137.1	271217	-0.00024390244	271217.34	629136.94	-0.00029878048
0	0.64284897	0.6428485	-2.5586383e-10	0.06328593	0.063285924	0	116461.08	116461	-4.7342506e-05	629327.5	270660.72	-0.00018292683	270661.06	629327.25	-0.00018902439
0	0.64258736	0.642587	-9.3041394e-11	0.06293258	0.06293258	0	116413.7	116413.61	-1.2624669e-05	629518.06	270103.94	-8.536586e-05	270104.3	629517.8	-1.8292683e-05
0	0.64232624	0.6423258	-2.3260349e-10	0.06257906	0.062579066	0	116366.38	116366.305	-4.418634e-05	629708.75	269547.6	-0.00014634147	269547.94	629708.44	-0.00018902439
0	0.6420626	0.6420621	-1.8608279e-10	0.062225353	0.062225353	0	116318.63	116318.555	-3.156167e-05	629899.06	268988.25	-0.00013414634	268988.56	629898.75	-0.00013414634
0	0.64179504	0.64179456	-9.3041394e-11	0.06187185	0.06187184	0	116270.14	116270.07	-2.209317e-05	630090.25	268422.4	-7.317073e-05	268422.78	630090	-0.00013414634
