# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530451	0.6530403	9.471077e-12	0.07071067	0.07071067	0	176135.6	176134.3	1.2755102e-06	621224.06	293034.94	2.317267e-05	293039.06	621221.56	-3.9724575e-05
0	0.6529633	0.65296274	-3.7884307e-11	0.07056918	0.07056918	0	176113.52	176113.39	-1.7857143e-05	621288.44	292859.8	-3.3103813e-06	292860.2	621288.06	-5.7517875e-05
0	0.65288	0.65288	-2.336199e-10	0.07042789	0.07042789	0	176091.08	176091.08	-6.632653e-05	621358.75	292673.44	-0.00013738082	292673.34	621358.6	-0.00018207097
0	0.65279603	0.6527961	-3.4727284e-11	0.07028639	0.070286386	0	176068.42	176068.44	-1.0204081e-05	621429.1	292485.38	2.317267e-05	292485.25	621429.1	-6.620763e-05
0	0.65271133	0.65271145	-2.841323e-10	0.07014501	0.07014501	0	176045.6	176045.62	-8.290816e-05	621500.1	292296.1	-0.00018372617	292295.9	621500	-0.00023503708
0	0.65262794	0.652628	-3.8831416e-10	0.07000352	0.07000352	0	176023.1	176023.11	-0.000105867344	621570.4	292108.97	-0.00018869173	292108.8	621570.25	-0.00035421082
0	0.6525429	0.65254295	-7.5768614e-11	0.069862224	0.06986222	0	176000.14	176000.14	-1.9132653e-05	621641.4	291918.9	2.317267e-05	291918.75	621641.2	-9.931144e-05
0	0.65245837	0.65245837	-1.6416533e-10	0.069720745	0.069720745	0	175977.33	175977.38	-4.0816325e-05	621711.8	291730.12	-0.00020855402	291729.97	621711.7	-1.9862287e-05
0	0.65237373	0.65237373	-7.5768614e-11	0.06957926	0.06957926	0	175954.53	175954.5	-2.2959184e-05	621782.75	291540.66	1.8207098e-05	291540.5	621782.7	-9.600106e-05
0	0.65228915	0.6522892	-4.1041334e-10	0.06943794	0.06943794	0	175931.7	175931.72	-0.00010522959	621853.56	291351.3	-0.0002300715	291351.16	621853.5	-0.00032772776
0	0.65220314	0.65220326	1.9889261e-10	0.0692964	0.0692964	0	175908.52	175908.53	4.846939e-05	621924.75	291159.88	0.00010262182	291159.7	621924.7	0.00013241525
0	0.65211827	0.6521183	-2.4940502e-10	0.0691551	0.0691551	0	175885.61	175885.62	-6.377551e-05	621995.56	290970.16	-0.00019365731	290970	621995.44	-0.000115863346
0	0.6520323	0.6520324	-1.610083e-10	0.0690136	0.0690136	0	175862.42	175862.42	-4.40051e-05	622067	290778.38	-3.6414196e-05	290778.22	622066.9	-0.00015227754
0	0.651947	0.6519471	-2.1783478e-10	0.068872124	0.068872124	0	175839.44	175839.44	-5.2933672e-05	622138	290588	-0.00016551907	290587.8	622137.94	-0.000115863346
0	0.65186167	0.65186167	7.8925644e-11	0.06873082	0.06873082	0	175816.39	175816.4	1.6581633e-05	622208.56	290397.88	9.103549e-05	290397.72	622208.44	2.317267e-05
0	0.6517748	0.6517749	-3.6621498e-10	0.06858932	0.06858932	0	175792.98	175793	-0.000101403064	622279.8	290205.03	-0.00014896716	290204.9	622279.75	-0.00039724575
0	0.6516882	0.6516882	-3.0938851e-10	0.068447955	0.068447955	0	175769.62	175769.64	-7.780612e-05	622351.4	290012.34	-0.00016882944	290012.2	622351.25	-0.00025489935
0	0.6516029	0.6516029	-2.3677693e-10	0.06830648	0.06830648	0	175746.61	175746.61	-6.505102e-05	622421.75	289822.4	-4.3034957e-05	289822.25	622421.7	-0.00029462395
0	0.6515155	0.65151554	-1.7363641e-10	0.06816515	0.06816515	0	175723.05	175723.05	-4.846939e-05	622493.3	289628.47	-0.00014896716	289628.34	622493.3	-8.772511e-05
0	0.65142864	0.65142876	-2.1152072e-10	0.068023674	0.068023674	0	175699.61	175699.64	-5.8673468e-05	622564.94	289435.34	-0.00016386388	289435.2	622564.8	-0.00012910487
0	0.6513419	0.651342	-2.5571908e-10	0.06788219	0.06788219	0	175676.23	175676.23	-7.015306e-05	622636.4	289242.53	-0.00017048464	289242.34	622636.2	-0.00017876059
