# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6265844	0.6265822	-2.772309e-10	0.06632655	0.06632655	0	109637.09	109636.71	-4.1522493e-05	666236.2	210979.23	-0.00015227021	210982.02	666235.8	-0.00021456256
0	0.6264548	0.6264526	-4.75253e-10	0.066185094	0.066185094	0	109614.41	109614.03	-8.131488e-05	666320.06	210713.89	-0.0005467885	210716.67	666319.8	-0.00014188814
0	0.62632495	0.6263227	-2.9043237e-10	0.06604383	0.06604383	0	109591.68	109591.31	-5.536332e-05	666403.94	210448.16	-0.00020764119	210450.95	666403.75	-0.00021802326
0	0.6261945	0.6261923	-1.1881325e-10	0.06590232	0.06590232	0	109568.875	109568.484	-2.249135e-05	666488.06	210181.42	-6.921373e-05	210184.22	666487.8	-0.00014534884
0	0.6260644	0.62606233	-2.9043237e-10	0.06576094	0.06576094	0	109546.12	109545.74	-4.67128e-05	666571.75	209915.75	-0.00015400055	209918.55	666571.5	-0.00024224806
0	0.62593365	0.62593144	-4.75253e-10	0.06561947	0.06561947	0	109523.23	109522.836	-8.650519e-05	666655.8	209648.5	-0.00030454042	209651.3	666655.5	-0.0003875969
0	0.62580234	0.62580013	0	0.06547822	0.06547822	0	109500.26	109499.87	0	666739.9	209380.58	2.0764119e-05	209383.38	666739.7	6.9213734e-06
0	0.6256712	0.625669	-4.8845444e-10	0.06533663	0.06533663	0	109477.305	109476.92	-8.3044986e-05	666823.9	209113.02	-0.00041528238	209115.81	666823.56	-0.0002560908
0	0.62553954	0.62553746	-1.7821987e-10	0.06519517	0.06519518	0	109454.27	109453.88	-3.2871973e-05	666907.9	208844.7	-0.00016611295	208847.48	666907.6	-0.00012458472
0	0.62540764	0.62540543	-3.102346e-10	0.06505391	0.06505391	0	109431.2	109430.81	-5.536332e-05	666991.9	208576.11	-0.00014534884	208578.89	666991.6	-0.0003322259
0	0.6252758	0.6252736	-2.772309e-10	0.06491239	0.06491239	0	109408.12	109407.72	-5.017301e-05	667075.75	208307.53	-8.1326136e-05	208310.31	667075.44	-0.00031492248
0	0.62514305	0.6251409	-2.8383165e-10	0.06477102	0.06477102	0	109384.91	109384.51	-5.1903113e-05	667159.94	208037.61	-0.00022148395	208040.4	667159.6	-0.0001799557
0	0.62501055	0.6250083	-7.7888684e-10	0.06462957	0.06462957	0	109361.68	109361.305	-0.0001401384	667243.8	207768	-0.00050526025	207770.81	667243.6	-0.00062984496
0	0.6248774	0.62487525	-2.6402944e-10	0.06448809	0.06448808	0	109338.42	109338.03	-4.49827e-05	667327.9	207497.66	-0.0001799557	207500.45	667327.7	-0.00019379845
0	0.6247444	0.6247422	-2.376265e-10	0.064346716	0.06434671	0	109315.14	109314.75	-4.1522493e-05	667411.8	207227.58	-0.00020764119	207230.36	667411.5	-0.00013842747
0	0.624611	0.6246088	-2.376265e-10	0.064205244	0.064205244	0	109291.805	109291.42	-4.3252596e-05	667495.7	206956.92	-0.00020764119	206959.7	667495.5	-0.00017303434
0	0.624477	0.6244749	-1.5841765e-10	0.064063944	0.064063944	0	109268.35	109267.984	-2.249135e-05	667579.9	206685.25	-4.4988927e-05	206688.03	667579.5	-0.0001557309
0	0.62434304	0.62434095	-2.6402944e-10	0.06392247	0.06392247	0	109244.914	109244.55	-4.3252596e-05	667663.7	206413.78	-0.000110741974	206416.58	667663.5	-0.000231866
0	0.6242084	0.62420624	-4.092456e-10	0.063781105	0.063781105	0	109221.35	109220.97	-7.093426e-05	667747.94	206141.02	-0.00023532669	206143.78	667747.8	-0.00034952935
0	0.6240739	0.6240718	0	0.06363964	0.06363964	0	109197.82	109197.445	1.7301038e-06	667831.9	205868.84	-1.9033776e-05	205871.64	667831.6	5.5370987e-05
0	0.62393904	0.6239369	-1.5181692e-10	0.063498154	0.063498154	0	109174.22	109173.84	-2.4221454e-05	667915.94	205595.9	-0.00014534884	205598.7	667915.6	-5.8831673e-05
0	0.6238037	0.6238015	-2.2442502e-10	0.0633568	0.063356794	0	109150.54	109150.16	-3.633218e-05	667999.94	205322.48	-0.00023532669	205325.25	667999.7	-5.5370987e-05
0	0.6236685	0.62366635	-1.1881325e-10	0.06321528	0.06321528	0	109126.88	109126.5	-1.5570935e-05	668083.8	205049.3	-9.170819e-05	205052.1	668083.56	-4.8449612e-05
0	0.6235325	0.6235302	-2.6402944e-10	0.063074015	0.06307401	0	109103.07	109102.69	-4.3252596e-05	668168	204774.64	-0.00022148395	204777.45	668167.7	-0.00014880953
0	0.6233965	0.62339437	-3.5643974e-10	0.06293254	0.06293254	0	109079.29	109078.914	-5.882353e-05	668251.94	204500.42	-0.000110741974	204503.2	668251.6	-0.0003875969
0	0.62326014	0.623258	-4.4885004e-10	0.062790975	0.06279098	0	109055.43	109055.06	-7.266436e-05	668335.8	204225.6	-0.00025955148	204228.36	668335.6	-0.00035299003
0	0.62312365	0.6231215	-4.092456e-10	0.06264971	0.062649705	0	109031.55	109031.17	-6.747405e-05	668419.8	203950.53	-0.00023532669	203953.34	668419.6	-0.00034606867
0	0.62298656	0.6229844	-5.412603e-10	0.06250823	0.06250823	0	109007.56	109007.18	-9.515571e-05	668504	203674.4	-0.00034606867	203677.2	668503.75	-0.00041528238
0	0.62284917	0.622847	-2.9043237e-10	0.062366836	0.062366836	0	108983.516	108983.15	-5.7093424e-05	668588.06	203398.03	-0.00018514674	203400.8	668587.8	-0.00023532669
0	0.62271166	0.62270963	-6.600736e-11	0.062225346	0.062225346	0	108959.46	108959.08	-1.384083e-05	668671.94	203121.58	-0.00013842747	203124.34	668671.75	9.343854e-05
0	0.62257385	0.6225717	-1.848206e-10	0.062084086	0.062084086	0	108935.34	108934.96	-3.2871973e-05	668756	202844.48	-0.00012458472	202847.28	668755.75	-0.00015227021
0	0.622436	0.62243384	4.620515e-11	0.061942536	0.061942536	0	108911.23	108910.84	8.650519e-06	668839.8	202567.72	-6.575305e-05	202570.5	668839.7	0.00012458472
0	0.62229735	0.62229514	-2.5082797e-10	0.061801046	0.061801046	0	108886.96	108886.586	-4.3252596e-05	668924.06	202289.39	-0.00020764119	202292.16	668923.9	-0.00014880953
0	0.62215877	0.6221567	-1.3201472e-11	0.061659783	0.061659783	0	108862.72	108862.34	1.7301038e-06	669008	202011.55	-0.00013842747	202014.33	669007.8	0.00012458472
0	0.62201977	0.62201756	-2.376265e-10	0.061518256	0.061518256	0	108838.38	108838.016	-3.9792387e-05	669092.06	201732.8	-7.959579e-05	201735.58	669091.8	-0.00024916945
0	0.6218806	0.6218784	-1.3201472e-10	0.061376907	0.061376907	0	108814.04	108813.664	-2.4221454e-05	669175.94	201454.03	-0.00013842747	201456.8	669175.75	-7.267442e-05
0	0.6217408	0.6217386	-1.848206e-10	0.061235435	0.061235435	0	108789.56	108789.21	-2.768166e-05	669260.06	201174.2	-5.5370987e-05	201176.98	669259.9	-0.00015919158
0	0.621601	0.6215988	-2.772309e-10	0.061093953	0.061093953	0	108765.11	108764.734	-4.49827e-05	669344.06	200894.44	-0.0003201135	200897.23	669343.8	-5.5370987e-05
0	0.6214608	0.62145865	-7.920883e-11	0.06095263	0.06095263	0	108740.59	108740.22	-6.920415e-06	669428	200614.39	-1.3842747e-05	200617.16	669427.8	-3.8067552e-05
0	0.62132055	0.6213184	-4.4885004e-10	0.060811136	0.060811136	0	108716.03	108715.67	-8.99654e-05	669511.9	200334.05	-0.00034606867	200336.84	669511.75	-0.0003875969
0	0.62117976	0.62117773	-1.3201472e-10	0.060669806	0.060669806	0	108691.414	108691.05	-1.9031142e-05	669595.8	200053.11	-0.00013842747	200055.89	669595.6	-3.4606867e-06
0	0.6210385	0.62103635	-3.0363384e-10	0.060528323	0.060528323	0	108666.7	108666.33	-5.1903113e-05	669679.9	199771.22	-0.00024916945	199774	669679.75	-0.00017303434
0	0.6208972	0.620895	-1.1881325e-10	0.06038699	0.06038699	0	108641.97	108641.59	-2.4221454e-05	669763.9	199489.39	-0.00013842747	199492.17	669763.7	-6.229236e-05
0	0.62075543	0.6207532	-3.102346e-10	0.060245514	0.060245514	0	108617.164	108616.79	-6.228374e-05	669847.8	199206.89	-0.00024051772	199209.66	669847.7	-0.00019725914
0	0.6206137	0.6206116	-2.1122355e-10	0.060104024	0.060104024	0	108592.36	108591.99	-3.4602075e-05	669931.7	198924.61	-0.00013842747	198927.38	669931.5	-0.00013842747
0	0.6204712	0.6204691	-2.6402944e-10	0.0599627	0.0599627	0	108567.43	108567.06	-4.49827e-05	670015.9	198641.11	-0.00019379845	198643.88	670015.6	-0.00016611295
0	0.6203287	0.62032664	-2.9043237e-10	0.05982116	0.05982116	0	108542.516	108542.13	-5.017301e-05	670099.6	198357.88	-0.00021110188	198360.66	670099.44	-0.00020071982
0	0.6201857	0.6201834	-2.772309e-10	0.059679892	0.059679892	0	108517.47	108517.1	-5.1903113e-05	670183.75	198073.42	-0.0002630122	198076.22	670183.5	-0.00014534884
0	0.6200425	0.6200405	1.3201472e-11	0.059538387	0.059538387	0	108492.42	108492.055	0	670267.56	197789.22	-6.229236e-05	197791.98	670267.44	8.3056475e-05
0	0.6198991	0.6198969	-1.2541398e-10	0.059396863	0.059396863	0	108467.32	108466.96	-1.9031142e-05	670351.56	197504.53	-0.00010728128	197507.28	670351.25	-3.8067552e-05
0	0.61975527	0.6197531	-1.05611776e-10	0.05925559	0.059255596	0	108442.16	108441.8	-1.7301038e-05	670435.44	197219.19	-8.3056475e-05	197221.95	670435.2	-6.575305e-05
0	0.61961126	0.61960924	-6.270699e-10	0.059114084	0.059114084	0	108416.984	108416.61	-0.00010207613	670519.25	196933.86	-0.0004429679	196936.64	670519.06	-0.0003875969
0	0.6194667	0.61946464	-4.3564857e-10	0.05897273	0.05897273	0	108391.67	108391.3	-7.439446e-05	670603.2	196647.47	-0.0003599114	196650.22	670603	-0.00026993355
0	0.61932206	0.6193199	-1.5841765e-10	0.05883124	0.05883124	0	108366.35	108365.984	-2.9411765e-05	670687.1	196360.98	-0.00012458472	196363.77	670686.94	-0.00012458472
0	0.61917704	0.61917496	-3.696412e-10	0.05868996	0.05868996	0	108340.984	108340.62	-6.228374e-05	670771	196074.17	-0.00021456256	196076.92	670770.75	-0.00027685493
0	0.6190319	0.6190297	-1.5841765e-10	0.058548428	0.058548428	0	108315.586	108315.22	-1.9031142e-05	670854.7	195787.14	-0.00022494463	195789.89	670854.56	3.114618e-05
0	0.6188862	0.618884	-1.3201472e-10	0.058406938	0.058406938	0	108290.08	108289.72	-1.7301038e-05	670938.6	195499.19	-0.000117663345	195501.95	670938.44	-3.4606866e-05
0	0.6187402	0.6187381	-7.260809e-11	0.05826566	0.05826566	0	108264.55	108264.18	-8.650519e-06	671022.5	195211.06	-4.8449612e-05	195213.83	671022.25	-2.0764119e-05
0	0.61859375	0.61859167	-5.412603e-10	0.058124106	0.058124106	0	108238.92	108238.555	-9.16955e-05	671106.44	194922.03	-0.0002803156	194924.81	671106.25	-0.0004429679
0	0.6184473	0.6184452	-2.6402944e-10	0.057982814	0.057982814	0	108213.305	108212.92	-4.67128e-05	671190.1	194633.25	-0.00022148395	194636.02	671190	-0.00015227021
0	0.6183003	0.6182983	-2.9703312e-10	0.057841312	0.057841305	0	108187.586	108187.21	-5.363322e-05	671273.94	194343.69	-0.00020764119	194346.44	671273.9	-0.00023532669
0	0.6181533	0.6181511	-3.5643974e-10	0.057699807	0.057699807	0	108161.84	108161.484	-6.0553633e-05	671357.75	194054.11	-0.00024051772	194056.88	671357.56	-0.00030107974
0	0.6180057	0.61800355	-2.6402944e-10	0.057558525	0.057558525	0	108136.03	108135.664	-4.8442907e-05	671441.56	193763.67	-0.00029069767	193766.42	671441.3	-0.000103820596
0	0.61785793	0.6178559	-1.9802207e-10	0.05741701	0.05741701	0	108110.18	108109.82	-3.633218e-05	671525.2	193473.19	-6.921373e-05	193475.95	671525.1	-0.00020764119
0	0.6177094	0.61770743	-3.9604414e-10	0.057275683	0.057275683	0	108084.195	108083.83	-6.920415e-05	671609.25	193181.27	-0.0003114618	193184.02	671609	-0.0002630122
0	0.61756134	0.6175592	-1.7161914e-10	0.057134178	0.057134178	0	108058.28	108057.91	-2.768166e-05	671692.8	192890.28	-0.00016611295	192893.03	671692.6	-6.921373e-05
0	0.6174123	0.61741024	-1.3201472e-11	0.056992896	0.056992896	0	108032.2	108031.84	-3.4602076e-06	671776.6	192597.89	-2.7685493e-05	192600.64	671776.44	1.3842747e-05
0	0.6172631	0.6172611	-1.3201472e-11	0.056851387	0.056851387	0	108006.11	108005.74	-3.4602076e-06	671860.4	192305.28	-4.8449612e-05	192308.05	671860.25	3.4606867e-06
0	0.6171137	0.61711156	-1.05611776e-10	0.056709882	0.056709882	0	107979.945	107979.58	-1.5570935e-05	671944.1	192012.25	-0.00015919158	192015	671944.06	3.114618e-05
0	0.61696386	0.6169618	-2.6402944e-10	0.056568604	0.056568604	0	107953.734	107953.35	-4.67128e-05	672027.8	191718.72	-0.00035299003	191721.48	672027.75	-1.3842747e-05
0	0.61681396	0.6168119	-4.4885004e-10	0.05642703	0.05642703	0	107927.49	107927.13	-7.958477e-05	672111.5	191425.25	-0.00026993355	191428	672111.25	-0.00034952935
0	0.61666346	0.61666137	-6.600736e-11	0.056285758	0.056285758	0	107901.18	107900.81	-1.0380623e-05	672195.1	191131	2.7685493e-05	191133.77	672195	-0.00010035991
0	0.61651266	0.6165107	-1.9802207e-10	0.05614425	0.05614425	0	107874.805	107874.43	-3.633218e-05	672278.8	190836.23	-0.000110741974	190838.97	672278.7	-0.0001799557
0	0.6163616	0.6163596	-2.772309e-10	0.056002736	0.056002736	0	107848.36	107847.99	-5.1903113e-05	672362.56	190541.06	-0.00019033776	190543.83	672362.44	-0.00018341638
0	0.6162102	0.6162082	-3.8944342e-10	0.05586146	0.055861462	0	107821.87	107821.516	-7.093426e-05	672446.1	190245.5	-0.00022148395	190248.25	672446.06	-0.00031492248
0	0.6160586	0.6160565	-2.9043237e-10	0.055719953	0.055719953	0	107795.33	107794.97	-4.8442907e-05	672529.75	189949.55	-0.00017303434	189952.3	672529.56	-0.00023532669
0	0.6159066	0.61590457	-1.9802207e-10	0.05557868	0.05557868	0	107768.734	107768.37	-3.4602075e-05	672613.25	189653.22	-0.0001315061	189655.95	672613.2	-0.000110741974
0	0.6157543	0.6157522	-1.05611776e-10	0.05543712	0.05543712	0	107742.086	107741.72	-2.0761247e-05	672696.8	189356.38	-0.00015227021	189359.1	672696.75	-3.114618e-05
0	0.6156014	0.6155994	-5.544618e-10	0.05529583	0.05529583	0	107715.34	107714.99	-0.00010034602	672780.5	189058.83	-0.00039451828	189061.6	672780.4	-0.0003875969
0	0.6154485	0.61544645	-1.05611776e-10	0.055154327	0.055154327	0	107688.56	107688.2	-2.0761247e-05	672864.06	188761.02	-3.9797895e-05	188763.77	672863.9	-8.3056475e-05
0	0.6152951	0.615293	-3.696412e-10	0.055012815	0.055012815	0	107661.734	107661.37	-6.228374e-05	672947.56	188462.8	-0.0002630122	188465.56	672947.44	-0.00027339425
0	0.61514145	0.6151395	-9.24103e-11	0.054871533	0.054871533	0	107634.86	107634.5	-1.7301038e-05	673031	188164.36	-2.0764119e-05	188167.11	673030.9	-7.6135104e-05
0	0.61498755	0.6149854	-1.7161914e-10	0.05473003	0.05473003	0	107607.914	107607.555	-2.9411765e-05	673114.56	187865.25	-4.8449612e-05	187867.98	673114.3	-0.00021110188
0	0.6148329	0.614831	8.580957e-11	0.054588694	0.054588694	0	107580.88	107580.516	2.0761247e-05	673198.06	187565.39	5.5370987e-05	187568.11	673197.9	8.997785e-05
0	0.6146785	0.6146764	-4.4885004e-10	0.05444718	0.05444718	0	107553.836	107553.484	-8.131488e-05	673281.4	187265.7	-0.00030454042	187268.44	673281.3	-0.00032530454
0	0.6145234	0.61452144	-1.1881325e-10	0.05430591	0.054305915	0	107526.71	107526.36	-1.9031142e-05	673364.8	186965.23	-0.00015400055	186968	673364.7	2.0764119e-05
0	0.61436796	0.6143659	-1.05611776e-10	0.054164402	0.054164402	0	107499.52	107499.15	-2.0761247e-05	673448.3	186664.11	-0.00015227021	186666.84	673448.2	-3.4606867e-06
0	0.6142126	0.61421055	-2.376265e-10	0.054022882	0.054022882	0	107472.33	107471.96	-3.9792387e-05	673531.56	186363.34	-0.00020071982	186366.06	673531.44	-0.00015227021
0	0.61405635	0.6140543	-1.9802207e-10	0.053881615	0.053881615	0	107444.984	107444.63	-3.4602075e-05	673615.06	186061.14	-0.0001436185	186063.89	673614.94	-9.6899224e-05
0	0.6139003	0.6138982	-2.1122355e-10	0.05374005	0.05374005	0	107417.69	107417.32	-3.8062284e-05	673698.2	185759.45	-0.00024224806	185762.16	673698.1	-5.5370987e-05
0	0.61374325	0.6137412	-5.148574e-10	0.053598765	0.053598765	0	107390.2	107389.84	-9.16955e-05	673781.7	185456.08	-0.00041528238	185458.78	673781.6	-0.0003391473
0	0.6135864	0.61358446	-1.5841765e-10	0.053457264	0.053457264	0	107362.77	107362.414	-2.0761247e-05	673864.8	185153.45	-0.00012458472	185156.17	673864.75	-5.5370987e-05
0	0.61342895	0.6134269	-1.4521619e-10	0.05331577	0.05331577	0	107335.2	107334.87	-2.0761247e-05	673948.2	184849.56	-0.00022148395	184852.31	673948.1	2.0764119e-05
0	0.6132712	0.61326927	-1.3201472e-10	0.053174473	0.053174473	0	107307.6	107307.266	-2.0761247e-05	674031.5	184545.5	-8.3056475e-05	184548.23	674031.4	-8.997785e-05
0	0.61311346	0.61311144	-2.2442502e-10	0.053032972	0.053032972	0	107280	107279.65	-3.633218e-05	674114.6	184241.55	-5.5370987e-05	184244.27	674114.5	-0.00024916945
0	0.6129548	0.6129528	-1.4521619e-10	0.052891634	0.052891634	0	107252.24	107251.89	-2.4221454e-05	674197.94	183936.02	-0.00016611295	183938.72	674197.9	-3.114618e-05
0	0.6127962	0.6127941	-3.300368e-10	0.05275012	0.05275012	0	107224.484	107224.14	-5.882353e-05	674281.06	183630.88	-0.00020071982	183633.6	674280.94	-0.00024224806
0	0.61263657	0.61263466	-7.920883e-11	0.052608836	0.052608836	0	107196.58	107196.22	-8.650519e-06	674364.44	183324.17	3.633721e-05	183326.89	674364.25	-0.00014534884
0	0.6124774	0.61247534	-2.6402944e-10	0.052467342	0.052467342	0	107168.72	107168.36	-4.49827e-05	674447.5	183018.22	-0.00023532669	183020.92	674447.4	-0.00014880953
0	0.6123178	0.6123157	-2.1122355e-10	0.052325826	0.052325826	0	107140.77	107140.42	-3.633218e-05	674530.44	182711.61	-0.000117663345	182714.33	674530.4	-0.00017303434
0	0.61215776	0.61215574	-3.0363384e-10	0.05218455	0.05218455	0	107112.78	107112.43	-5.1903113e-05	674613.56	182404.6	-0.00026474253	182407.31	674613.44	-0.00015227021
0	0.6119972	0.61199516	1.3201472e-10	0.05204299	0.05204299	0	107084.68	107084.336	1.7301038e-05	674696.56	182096.7	9.6899224e-05	182099.4	674696.56	9.343854e-05
0	0.6118365	0.6118345	-3.9604414e-10	0.051901694	0.051901694	0	107056.57	107056.23	-7.266436e-05	674779.6	181788.75	-0.00037375416	181791.48	674779.5	-0.0001799557
0	0.6116753	0.61167336	-1.3201472e-10	0.051760197	0.051760197	0	107028.36	107028.016	-2.249135e-05	674862.6	181480.11	-0.0001315061	181482.84	674862.56	-6.921373e-05
0	0.61151373	0.6115117	-3.2343606e-10	0.051618703	0.051618703	0	107000.1	106999.74	-5.1903113e-05	674945.6	181170.86	-0.00024916945	181173.61	674945.56	-0.00017303434
0	0.61135185	0.6113499	-2.772309e-10	0.05147742	0.05147742	0	106971.75	106971.42	-4.8442907e-05	675028.6	180861.28	-0.00024916945	180864.02	675028.5	-0.00016611295
0	0.6111896	0.6111875	-3.696412e-10	0.051335912	0.051335912	0	106943.37	106943.02	-5.7093424e-05	675111.44	180551.19	-0.00032184387	180553.9	675111.44	-0.00017649501
0	0.6110272	0.61102515	1.9802207e-11	0.051194567	0.051194567	0	106914.95	106914.61	3.4602076e-06	675194.3	180240.97	-2.7685493e-05	180243.69	675194.3	6.921373e-05
0	0.61086375	0.6108617	-5.2805888e-11	0.051053073	0.051053073	0	106886.36	106886.016	-8.650519e-06	675277.5	179929.08	-0.00012458472	179931.8	675277.44	8.3056475e-05
0	0.61070085	0.6106989	-2.4422722e-10	0.05091177	0.05091177	0	106857.85	106857.51	-4.1522493e-05	675360.1	179618.3	-0.00022148395	179621.02	675360.06	-9.343854e-05
0	0.61053705	0.6105351	-2.8383165e-10	0.050770275	0.050770275	0	106829.195	106828.84	-5.017301e-05	675443	179306.14	-5.5370987e-05	179308.88	675443	-0.00032184387
0	0.6103731	0.61037105	-1.05611776e-10	0.05062879	0.05062879	0	106800.49	106800.16	-1.5570935e-05	675525.75	178993.88	-4.1528237e-05	178996.6	675525.6	-5.5370987e-05
0	0.6102085	0.61020654	-1.4521619e-10	0.05048749	0.05048749	0	106771.7	106771.37	-2.249135e-05	675608.6	178680.56	-0.0002751246	178683.25	675608.56	7.6135104e-05
0	0.6100437	0.61004186	-3.168353e-10	0.05034593	0.05034593	0	106742.88	106742.53	-5.7093424e-05	675691.25	178367.2	-0.00030454042	178369.94	675691.25	-0.00015227021
0	0.60987884	0.609877	-2.1122355e-10	0.050204642	0.050204646	0	106714.04	106713.695	-3.8062284e-05	675773.8	178053.88	-0.00015227021	178056.6	675773.9	-0.00020071982
0	0.60971326	0.6097112	-1.7161914e-10	0.050063137	0.050063137	0	106685.05	106684.7	-2.768166e-05	675856.6	177739.19	-0.00017303434	177741.88	675856.56	-5.1910298e-05
