# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64244854	0.6424442	-4.1220363e-10	0.070710756	0.070710756	0	90005.04	90004.43	-5.536332e-05	653790.94	245632.27	-0.00034578147	245637.03	653789.56	-0.00022475795
0	0.64233255	0.6423288	-4.2869178e-10	0.070569135	0.070569135	0	89988.805	89988.27	-5.9904844e-05	653887.75	245373.77	-0.0003284924	245377.88	653886.7	-0.0003284924
0	0.6422137	0.64221	1.15417016e-10	0.07042789	0.07042789	0	89972.125	89971.63	1.384083e-05	653987.5	245107.53	-5.186722e-05	245111.64	653986.5	0.00025069158
0	0.6420939	0.64209026	-3.2976292e-11	0.07028644	0.07028644	0	89955.36	89954.84	-6.920415e-06	654087.75	244839.64	-0.00014695713	244843.72	654086.7	7.780083e-05
0	0.64197356	0.6419699	-1.813696e-10	0.07014497	0.07014497	0	89938.49	89937.984	-2.249135e-05	654188.25	244570.58	-4.3222684e-05	244574.66	654187.3	-0.00018153527
0	0.6418537	0.64184994	-3.297629e-10	0.07000352	0.07000352	0	89921.695	89921.19	-4.49827e-05	654288.2	244302.78	-0.00024150674	244306.89	654287.2	-0.00024204703
0	0.6417321	0.64172846	-4.4517992e-10	0.06986227	0.06986227	0	89904.67	89904.16	-6.5743945e-05	654389.4	244031.44	-0.00042007046	244035.56	654388.4	-0.0002593361
0	0.64161116	0.6416075	-2.3083403e-10	0.069720656	0.069720656	0	89887.73	89887.22	-3.114187e-05	654489.9	243761.73	-0.0001383126	243765.81	654488.8	-0.00020746888
0	0.64149	0.64148635	-9.892887e-11	0.06957922	0.06957922	0	89870.76	89870.24	-1.0380623e-05	654590.2	243491.78	-0.00024853044	243495.86	654589.2	0.00012102351
0	0.64136654	0.6413629	-6.100614e-10	0.06943796	0.06943796	0	89853.45	89852.94	-8.131488e-05	654692.2	243216.78	-0.00043222684	243220.9	654691.2	-0.00037171508
0	0.64124644	0.6412428	-3.4625106e-10	0.06929648	0.06929647	0	89836.63	89836.125	-5.1903113e-05	654791.44	242949.47	-0.0003284924	242953.6	654790.44	-0.00015560167
0	0.64112407	0.64112043	-6.1830546e-10	0.069155045	0.069155045	0	89819.484	89818.98	-8.650519e-05	654892.25	242677.38	-0.0004495159	242681.47	654891.2	-0.0004235823
0	0.6410008	0.6409972	-2.473222e-10	0.0690136	0.0690136	0	89802.22	89801.7	-3.114187e-05	654993.5	242403.56	-0.00021611342	242407.67	654992.44	-0.00013399032
0	0.6408784	0.6408747	3.2976292e-11	0.06887216	0.06887216	0	89785.06	89784.54	8.650519e-06	655094.06	242131.47	0.00029391426	242135.6	655093	-0.00019017981
0	0.64075553	0.6407519	-5.111325e-10	0.068730734	0.068730734	0	89767.86	89767.35	-6.920415e-05	655194.56	241859.1	-0.00027581476	241863.2	655193.56	-0.0003976487
0	0.6406306	0.640627	-1.6488146e-10	0.068589285	0.068589285	0	89750.36	89749.85	-2.0761247e-05	655296.6	241582.14	-0.00010373444	241586.25	655295.7	-0.00012102351
0	0.64050806	0.64050436	-4.7815624e-10	0.06844799	0.06844799	0	89733.19	89732.664	-6.920415e-05	655396.75	241310.45	-0.0002766252	241314.58	655395.7	-0.00036307055
0	0.64038426	0.6403807	-3.957155e-10	0.06830654	0.06830654	0	89715.85	89715.336	-5.882353e-05	655497.5	241036.4	-0.00045816044	241040.53	655496.44	-0.00011237898
