# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63999	0.63998663	1.3245477e-10	0.07071087	0.07071087	0	64510.984	64510.65	1.5625e-05	655981.6	240000.36	-7.269965e-05	240004.23	655980.9	0.00030381946
0	0.6398696	0.639866	-3.6011139e-10	0.07056911	0.07056911	0	64498.85	64498.49	-3.5e-05	656078.9	239734.36	-0.0003190104	239738.55	656077.94	-0.00019965277
0	0.63974524	0.6397415	-7.7817175e-10	0.07042789	0.07042788	0	64486.312	64485.95	-8.03125e-05	656179.06	239460	-0.00070638023	239464.17	656178.1	-0.0004470486
0	0.6396186	0.6396149	-1.6142924e-10	0.07028653	0.07028653	0	64473.56	64473.184	-1.4375e-05	656280.75	239181.12	-0.00019422742	239185.31	656279.75	-3.4722223e-05
0	0.6394943	0.6394906	-4.1392115e-10	0.070144884	0.070144884	0	64461.02	64460.645	-3.75e-05	656380.5	238907.27	-0.00040690103	238911.45	656379.5	-0.00017795138
0	0.6393675	0.6393638	-2.93884e-10	0.07000352	0.07000352	0	64448.246	64447.88	-2.71875e-05	656481.94	238628.34	-0.000265842	238632.55	656481	-0.00014756944
0	0.63924193	0.6392384	-3.642506e-10	0.06986229	0.06986229	0	64435.594	64435.22	-3.5625e-05	656582.2	238352.44	-0.0003982205	238356.66	656581.25	-0.00012586806
0	0.63911533	0.63911164	-4.5117404e-10	0.069720544	0.069720544	0	64422.824	64422.46	-5.15625e-05	656683.2	238074.1	-0.00027452258	238078.31	656682.2	-0.00039930554
0	0.6389882	0.6389845	-2.6077032e-10	0.06957919	0.06957919	0	64410.004	64409.637	-2.65625e-05	656784.3	237794.92	-0.0002734375	237799.08	656783.4	-9.548611e-05
0	0.638861	0.6388573	-3.3527614e-10	0.069437966	0.069437966	0	64397.18	64396.82	-3.4375e-05	656885.3	237515.92	-0.00019748264	237520.11	656884.3	-0.00026475693
0	0.63873357	0.63872993	-3.559722e-10	0.069296576	0.069296576	0	64384.348	64383.973	-3.9375e-05	656986.2	237236.72	-0.0003841146	237240.9	656985.25	-0.00017361112
0	0.63860625	0.63860255	-5.422367e-10	0.06915497	0.06915496	0	64371.51	64371.137	-5.75e-05	657086.9	236957.69	-0.0003841146	236961.92	657085.9	-0.00038194444
0	0.63847744	0.6384738	-4.677309e-10	0.069013596	0.069013596	0	64358.523	64358.16	-4.5625e-05	657188.44	236675.8	-0.0003190104	236680	657187.56	-0.00029947917
