# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6298112	0.63035625	-1.2699555e-10	0.07071097	0.07071097	0	74255.52	74319.78	-1.714222e-05	663197.94	218796.84	-7.1251205e-05	219091.06	663148.5	-0.0001322255
0	0.62968725	0.6302325	-2.13585e-10	0.070569366	0.070569366	0	74240.91	74305.19	-2.5620753e-05	663283.8	218537.28	-0.00017596218	218832.06	663234.3	-0.00012832684
0	0.6295606	0.63010705	-2.4952307e-10	0.07042761	0.07042761	0	74225.97	74290.39	-2.7452488e-05	663371.56	218272.94	-0.00016618347	218567.3	663322.5	-0.00015980483
0	0.629433	0.6299807	-1.3553486e-10	0.07028633	0.07028633	0	74210.93	74275.5	-1.81805e-05	663459.7	218007.19	-0.00010662586	218301.05	663410.94	-0.00010925242
0	0.62930506	0.629854	-1.7622977e-10	0.07014479	0.07014479	0	74195.836	74260.56	-1.9413437e-05	663547.94	217740.75	-3.76836e-05	218034.14	663499.6	-0.00019264525
0	0.62917686	0.6297271	-2.0793553e-10	0.07000352	0.07000352	0	74180.734	74245.6	-2.184096e-05	663635.9	217474.22	-0.00018178136	217767.17	663588	-7.7695426e-05
0	0.62904805	0.6295996	-3.5289205e-10	0.06986232	0.06986232	0	74165.54	74230.555	-3.7343165e-05	663724.3	217206.38	-0.00022144303	217498.84	663676.8	-0.00022198197
0	0.62891966	0.6294724	-3.076887e-10	0.0697207	0.0697207	0	74150.41	74215.56	-4.061316e-05	663812.3	216939.55	-0.00017901591	217231.58	663765.1	-0.00030308426
0	0.62879	0.62934387	-2.142808e-10	0.06957944	0.06957944	0	74135.11	74200.42	-1.798715e-05	663900.8	216670.31	-0.00017158942	216961.88	663854.1	-4.2157444e-05
0	0.6286608	0.62921613	-1.008162e-10	0.0694377	0.0694377	0	74119.89	74185.35	-1.39470385e-05	663989	216402.38	-0.00015349855	216693.4	663942.7	-1.2289317e-05
0	0.62853134	0.62908787	-2.1546728e-10	0.069296405	0.069296405	0	74104.61	74170.23	-2.1473572e-05	664077.1	216133.8	-0.00016999917	216424.4	664031.25	-8.509122e-05
0	0.6284014	0.62895924	-2.2119409e-10	0.06915487	0.06915487	0	74089.305	74155.07	-2.4630132e-05	664165.4	215864.66	-0.00023519451	216154.75	664119.9	-5.7493548e-05
0	0.62827134	0.6288304	-4.2076502e-11	0.0690136	0.0690136	0	74073.96	74139.87	-9.555869e-06	664253.56	215595.19	-0.00011593356	215884.81	664208.5	2.3165692e-06
0	0.6281407	0.62870103	-1.7477304e-10	0.06887232	0.06887232	0	74058.57	74124.625	-2.2137112e-05	664341.94	215324.9	-0.000117447984	215614	664297.3	-0.00014538095
0	0.62801015	0.62857175	-1.7678421e-10	0.06873079	0.06873079	0	74043.164	74109.38	-2.2711522e-05	664430.25	215054.84	-0.0002181497	215343.45	664385.9	-5.174206e-05
0	0.627879	0.628442	-1.314257e-10	0.0685895	0.0685895	0	74027.7	74094.08	-1.3273942e-05	664518.56	214783.9	-9.437639e-05	215072.02	664474.7	-6.3281725e-05
0	0.62774754	0.6283117	-4.657203e-10	0.068447776	0.068447776	0	74012.2	74078.734	-5.6955225e-05	664607.06	214512.25	-0.000314528	214799.83	664563.56	-0.00036171926
0	0.62761617	0.6281817	4.940851e-12	0.0683065	0.0683065	0	73996.72	74063.39	-6.284801e-06	664695.1	214241.17	-3.7469992e-05	214528.33	664652	-3.71583e-05
0	0.6274843	0.62805116	-2.5652575e-10	0.06816496	0.06816496	0	73981.18	74048	-3.563978e-05	664783.5	213969.25	-0.00013227538	214255.88	664740.9	-0.0002907263
0	0.62735134	0.6279194	-6.0899695e-11	0.068023674	0.068023674	0	73965.5	74032.48	2.5695772e-07	664872.5	213694.92	-4.4885088e-05	213981.02	664830.25	4.7820813e-05
0	0.62721914	0.6277885	-2.9181135e-10	0.067882404	0.067882404	0	73949.914	74017.04	-3.753707e-05	664960.6	213422.72	-0.00018446073	213708.31	664918.75	-0.00026117187
0	0.62708694	0.6276576	-2.7184527e-10	0.067740865	0.067740865	0	73934.32	74001.6	-2.8000595e-05	665048.75	213150.38	-0.00018224925	213435.47	665007.3	-0.00015027933
0	0.62695265	0.6275247	-3.5641126e-10	0.06759956	0.06759956	0	73918.484	73985.92	-3.708247e-05	665137.94	212874.2	-0.0002602783	213158.75	665097	-0.0001801516
0	0.6268188	0.6273921	-3.491192e-10	0.06745787	0.06745787	0	73902.71	73970.3	-4.8990176e-05	665226.8	212599	-0.0002502398	212883.05	665186.2	-0.00033138544
0	0.6266846	0.6272592	-2.1198764e-10	0.067316584	0.067316584	0	73886.89	73954.64	-2.122171e-05	665315.56	212323.36	-0.00016962853	212606.88	665275.44	-8.247395e-05
0	0.6265505	0.62712646	-2.6106756e-10	0.067174956	0.067174956	0	73871.08	73938.984	-3.9365506e-05	665404.1	212048.03	-0.00022478757	212331.02	665364.4	-0.00024262986
0	0.62641627	0.62699354	9.727286e-12	0.06703376	0.06703376	0	73855.24	73923.31	3.2020175e-06	665492.6	211772.58	-1.0929387e-05	212055	665453.25	4.8876755e-05
0	0.6262817	0.6268604	-3.512423e-10	0.06689248	0.06689248	0	73839.39	73907.61	-4.3166503e-05	665581.1	211496.66	-0.0002579446	211778.58	665542.2	-0.00025463352
0	0.62614757	0.6267275	-1.5280724e-10	0.06675091	0.06675091	0	73823.57	73891.94	-1.452142e-05	665669	211221.95	-6.0354683e-05	211503.4	665630.56	-0.000112013346
0	0.62601286	0.6265942	-3.5246955e-10	0.06660963	0.06660963	0	73807.69	73876.23	-3.9459985e-05	665757.5	210945.94	-0.00018408484	211226.73	665719.3	-0.00028435176
0	0.62587756	0.62646013	-3.348798e-10	0.066467956	0.066467956	0	73791.734	73860.42	-3.533084e-05	665845.8	210669.08	-0.00015558145	210949.4	665808.1	-0.00026381432
0	0.6257423	0.62632626	-3.958648e-10	0.06632633	0.06632633	0	73775.79	73844.64	-4.456227e-05	665934.06	210392.52	-0.0002011812	210672.25	665896.9	-0.00032780887
0	0.6256063	0.6261916	-2.5788244e-10	0.06618504	0.06618504	0	73759.75	73828.766	-3.8565246e-05	666022.6	210114.53	-0.00017923625	210393.7	665985.9	-0.00027857706
0	0.62547004	0.6260567	-1.4068165e-10	0.06604385	0.06604385	0	73743.69	73812.86	-2.1405962e-05	666111.2	209836.25	-8.381956e-05	210114.89	666074.8	-0.00017025459
0	0.6253334	0.6259214	-2.5607508e-10	0.06590254	0.06590254	0	73727.58	73796.914	-3.0331503e-05	666199.9	209557.39	-0.0001317385	209835.42	666163.94	-0.00022830798
0	0.6251953	0.62578475	-2.4768204e-10	0.065760985	0.065760985	0	73711.3	73780.8	-2.3963154e-05	666289.2	209275.83	-0.00021923069	209553.3	666253.6	-6.5507586e-05
0	0.6250579	0.62564874	-2.1449456e-10	0.0656197	0.0656197	0	73695.1	73764.76	-2.7794158e-05	666377.9	208995.72	-9.5495976e-05	209272.64	666342.9	-0.00023436849
0	0.6249208	0.6255129	1.09987575e-10	0.06547804	0.06547804	0	73678.92	73748.74	1.3531814e-05	666466.2	208716.45	4.6428955e-05	208992.86	666431.44	0.000114168106
0	0.6247833	0.6253768	-1.9109958e-10	0.06533641	0.06533641	0	73662.71	73732.69	-1.9014627e-05	666554.7	208436.4	-0.00019490572	208712.17	666520.5	-3.1084604e-05
0	0.6246455	0.6252404	-2.4691837e-10	0.06519513	0.06519513	0	73646.48	73716.61	-3.0515468e-05	666642.94	208156.2	-0.00018397426	208431.44	666609.25	-0.00017838394
0	0.62450653	0.62510294	-3.0178834e-10	0.06505393	0.06505393	0	73630.086	73700.39	-4.0068455e-05	666732.1	207873.73	-0.000121899655	208148.34	666698.7	-0.0003535984
0	0.62436813	0.6249658	-1.5464158e-10	0.06491261	0.06491261	0	73613.766	73684.234	-1.5188753e-05	666820.5	207592.6	-5.878656e-05	207866.64	666787.56	-0.000121491845
