# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343914	0.6343905	-5.383725e-10	0.07071087	0.07071087	0	106933.02	106932.86	-8.875e-05	658104.5	230042.53	-0.00038673173	230043.45	658104.1	-0.0003815407
0	0.6341028	0.634101	2.7228036e-11	0.070357256	0.070357256	0	106884.36	106884.055	2.5e-06	658320	229422.12	-1.557309e-05	229423.9	658319.2	4.3474876e-05
0	0.63381046	0.63380855	-3.3416225e-10	0.07000352	0.07000352	0	106835.08	106834.76	-5.25e-05	658537.9	228794.94	-0.0002465739	228796.75	658536.94	-0.00022353872
0	0.6335162	0.6335143	-1.8812098e-10	0.06964992	0.06964992	0	106785.51	106785.18	-3e-05	658756	228164.83	-0.0001557309	228166.64	658755.25	-0.000115500414
0	0.6332199	0.633218	-2.6980507e-10	0.069296576	0.069296576	0	106735.55	106735.23	-4.46875e-05	658974.8	227531.19	-0.00018168605	227533.02	658973.94	-0.00022840532
0	0.63292193	0.63292	-3.0817185e-10	0.06894301	0.06894301	0	106685.32	106685	-5.1875e-05	659193.8	226894.97	-0.0002751246	226896.8	659193	-0.00015962416
0	0.6326224	0.6326206	-4.9505518e-11	0.06858927	0.06858927	0	106634.836	106634.52	-1e-05	659412.94	226256.58	-1.0382059e-05	226258.4	659412.2	-5.9047965e-05
0	0.63232124	0.63231933	-3.2302352e-10	0.068235666	0.068235666	0	106584.06	106583.75	-5.46875e-05	659632.5	225615.45	-0.00023878737	225617.28	659631.6	-0.00022321429
0	0.63201845	0.63201654	-1.2252616e-10	0.06788232	0.06788232	0	106533.04	106532.71	-2.15625e-05	659851.8	224972.19	-0.0001401578	224974.03	659851	-4.3474876e-05
0	0.63171357	0.63171166	-4.1213344e-10	0.06752871	0.06752871	0	106481.63	106481.31	-6.625e-05	660071.9	224325.27	-0.0002803156	224327.14	660071	-0.00028453334
0	0.6314066	0.6314046	-2.1906192e-10	0.067174986	0.067174986	0	106429.89	106429.56	-3.984375e-05	660292.44	223674.88	-0.00016611295	223676.72	660291.7	-0.00017130398
0	0.63110054	0.6310986	-4.2203455e-10	0.06682176	0.06682176	0	106378.31	106377.98	-7.21875e-05	660511.44	223027.5	-0.00025436046	223029.38	660510.56	-0.0003354703
0	0.63079107	0.6307891	-2.0421026e-10	0.066468164	0.066468164	0	106326.14	106325.81	-3.3125e-05	660731.7	222373.95	-0.0001557309	222375.8	660730.75	-0.00010836275
0	0.6304801	0.63047814	-1.7079405e-10	0.066114426	0.066114426	0	106273.72	106273.41	-2.84375e-05	660952.06	221718.17	-0.00015832641	221720.05	660951.2	-7.786545e-05
