# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383271	0.6386515	-3.091327e-10	0.070710905	0.070710905	0	111074.84	111131.27	-5.371901e-05	640625.7	253204.5	-0.00022036505	253225.4	640714.25	-0.00024714434
0	0.6382253	0.6385502	-1.704193e-10	0.070569135	0.070569135	0	111057.14	111113.67	-2.6859505e-05	640695.8	252992.33	-7.4840966e-05	253013.02	640784.56	-0.00013707165
0	0.63812083	0.6384463	-1.1889718e-10	0.07042785	0.07042785	0	111038.96	111095.586	-1.446281e-05	640769.44	252772.78	-8.731446e-05	252793.19	640858.44	-7.68432e-05
0	0.6380163	0.63834226	-6.341183e-11	0.070286535	0.070286535	0	111020.76	111077.49	-1.34297525e-05	640842.75	252553.52	-9.563012e-05	252573.67	640932	-2.6998961e-05
0	0.63790995	0.6382364	-1.10970705e-10	0.07014485	0.07014484	0	111002.25	111059.08	-1.8595041e-05	640916.7	252331.11	-4.9893977e-05	252351	641006.06	-0.00011422638
0	0.6378032	0.6381304	-1.1889718e-10	0.07000351	0.07000352	0	110983.7	111040.63	-2.2727272e-05	640991.3	252107.56	4.365723e-05	252127.17	641081.06	-0.00022637591
0	0.63769925	0.63802695	-1.506031e-10	0.069862306	0.069862306	0	110965.6	111022.625	-2.376033e-05	641064.4	251889.38	-0.000120577104	251908.67	641154.25	-9.5534786e-05
0	0.63759327	0.6379216	-8.322803e-11	0.06972053	0.06972053	0	110947.16	111004.29	-1.6528926e-05	641138.2	251667.61	-9.147229e-05	251686.69	641228.4	-5.3997923e-05
0	0.63748693	0.63781583	-2.1797818e-10	0.06957921	0.06957921	0	110928.65	110985.875	-3.822314e-05	641212.06	251445.22	-0.0001330506	251464.02	641302.5	-0.00018691589
0	0.63738066	0.63771003	-1.6249282e-10	0.069437936	0.069437936	0	110910.16	110967.484	-2.6859505e-05	641285.9	251223	-0.00011641927	251241.55	641376.56	-0.00011630322
0	0.6372734	0.6376034	-2.9327973e-10	0.06929659	0.06929659	0	110891.49	110948.92	-4.9586775e-05	641359.9	250999.23	-0.00019541808	251017.5	641450.9	-0.00025337486
0	0.6371667	0.63749737	-2.2194141e-10	0.069154926	0.069154926	0	110872.93	110930.46	-4.0289255e-05	641433.75	250776.4	-0.00012473494	250794.4	641524.94	-0.00020353064
0	0.6370602	0.6373912	-2.2194141e-10	0.069013596	0.06901361	0	110854.38	110912.016	-3.92562e-05	641507.56	250553.86	-0.00019541808	250571.55	641599	-0.00014330218
0	0.6369521	0.63728386	-1.4663987e-10	0.06887227	0.06887227	0	110835.586	110893.32	-2.7892562e-05	641581.7	250328.88	-0.00012889277	250346.3	641673.3	-8.0996884e-05
0	0.6368449	0.6371773	-1.4267662e-10	0.0687306	0.0687306	0	110816.945	110874.78	-2.4793388e-05	641655.94	250105.14	-8.315663e-05	250122.27	641747.75	-0.000120456905
0	0.6367374	0.6370704	-2.6553704e-10	0.06858926	0.06858926	0	110798.23	110856.17	-4.338843e-05	641729.75	249881.16	-0.00018710241	249898	641821.9	-0.00019106957
0	0.63662916	0.6369627	-3.1705916e-10	0.068448015	0.068448015	0	110779.39	110837.44	-5.6818182e-05	641804	249655.75	-0.0002494699	249672.33	641896.4	-0.00021599169
0	0.6365208	0.6368548	-2.9724295e-10	0.068306684	0.06830669	0	110760.53	110818.69	-4.9586775e-05	641878	249430.39	-0.00022452288	249446.7	641970.7	-0.00019522326
0	0.63641214	0.63674694	-9.115451e-11	0.068165004	0.068165004	0	110741.64	110799.9	-1.6528926e-05	641952.25	249204.73	-3.7420483e-05	249220.75	642045.1	-9.13811e-05
0	0.6363032	0.6366385	1.902355e-10	0.06802368	0.06802368	0	110722.68	110781.02	3.409091e-05	642026.4	248978.45	3.326265e-05	248994.19	642119.5	0.00022429906
