# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65369236	0.6536896	-4.8628496e-10	0.07071087	0.07071087	0	78521.52	78521.195	-5.25e-05	621181.75	293985.38	-0.0002877331	293987.5	621180.06	-0.0003642191
0	0.6536045	0.6536035	-7.5026824e-10	0.07056911	0.070569105	0	78510.98	78510.85	-8.6875e-05	621256.4	293789.22	-0.0004479895	293789.94	621255.6	-0.00058639277
0	0.65351367	0.65351266	-5.0017884e-10	0.07042789	0.07042789	0	78500.055	78499.945	-5.875e-05	621337.56	293581.03	-0.00043706293	293581.62	621336.75	-0.00026952213
0	0.6534216	0.6534207	-2.8482405e-10	0.07028653	0.07028652	0	78489	78488.89	-3.375e-05	621419.1	293370.5	-0.00016025642	293371.1	621418.44	-0.00026223777
0	0.6533299	0.6533291	-1.8062013e-10	0.070144884	0.070144884	0	78478	78477.89	-1.5e-05	621500.06	293161.28	-0.00025859557	293161.9	621499.44	1.0926574e-05
0	0.65323675	0.6532359	-4.3070955e-10	0.07000352	0.07000352	0	78466.805	78466.695	-5.3125e-05	621582	292948.84	-0.000247669	292949.44	621581.4	-0.00042977856
0	0.6531451	0.6531442	-3.403995e-10	0.06986229	0.06986229	0	78455.79	78455.69	-3.875e-05	621663.8	292738.8	-0.000247669	292739.38	621663.1	-0.00022581585
0	0.653053	0.6530521	-4.446034e-10	0.069720544	0.069720544	0	78444.73	78444.62	-5.5e-05	621745	292528.78	-0.00034965036	292529.3	621744.25	-0.00030958623
0	0.65295964	0.65295863	-2.91771e-10	0.06957919	0.06957919	0	78433.516	78433.41	-3.5e-05	621827	292316	-0.00018939393	292316.56	621826.25	-0.00021853147
0	0.65286607	0.6528652	-3.8208106e-10	0.069437966	0.069437966	0	78422.28	78422.17	-4.25e-05	621909.06	292102.94	-0.0003350816	292103.53	621908.4	-0.00025859557
0	0.6527733	0.6527725	-4.8628496e-10	0.069296576	0.069296576	0	78411.14	78411.03	-5.875e-05	621990.9	291891.28	-0.00035693473	291891.9	621990.1	-0.0003350816
0	0.65267986	0.652679	-6.182766e-10	0.06915496	0.06915496	0	78399.92	78399.805	-7.25e-05	622072.7	291678.66	-0.00052447553	291679.22	622072	-0.00040428323
0	0.6525866	0.6525856	-3.3345257e-10	0.069013596	0.069013596	0	78388.7	78388.586	-3.875e-05	622154.25	291466.38	-0.00015297203	291466.97	622153.5	-0.0003350816
0	0.65249217	0.65249133	-6.1480315e-10	0.068872236	0.068872236	0	78377.37	78377.26	-7.375e-05	622236.1	291252.47	-0.000495338	291253	622235.4	-0.00043342073
0	0.6523972	0.6523963	-2.223017e-10	0.06873064	0.06873064	0	78365.96	78365.836	-2.5e-05	622318.9	291036.66	-5.8275058e-05	291037.28	622318.2	-0.0002513112
0	0.6523037	0.65230286	-5.2796656e-10	0.06858927	0.06858927	0	78354.73	78354.62	-6.125e-05	622401.06	290823.62	-0.00034965036	290824.22	622400.3	-0.0003751457
0	0.6522092	0.6522082	-2.4314248e-10	0.068448015	0.068448015	0	78343.36	78343.26	-2.75e-05	622483.1	290609.12	-0.00014568765	290609.72	622482.44	-0.00015297203
0	0.6521147	0.6521138	-3.3345257e-10	0.06830665	0.06830665	0	78332.016	78331.914	-3.5625e-05	622565.2	290394.8	-0.0002039627	290395.4	622564.44	-0.00021124708
0	0.65201926	0.6520184	-7.363744e-10	0.06816504	0.068165034	0	78320.56	78320.45	-9.125e-05	622647	290179.4	-0.00053904427	290179.94	622646.3	-0.0005281177
0	0.651924	0.65192306	-2.3619556e-10	0.068023674	0.068023674	0	78309.1	78309	-2.75e-05	622729.44	289963.5	-0.00017482518	289964.1	622728.7	-0.00017482518
0	0.6518287	0.6518278	-2.0840785e-10	0.06788232	0.06788232	0	78297.664	78297.55	-2.5625e-05	622812.4	289747.25	-0.00023310023	289747.84	622811.7	-8.012821e-05
0	0.65173274	0.6517317	-2.3619556e-10	0.067740716	0.067740716	0	78286.13	78286.03	-2e-05	622894.56	289530.75	-0.00016025642	289531.34	622893.8	-0.00021124708
0	0.6516372	0.6516363	-3.5429334e-10	0.06759932	0.06759932	0	78274.664	78274.56	-4.75e-05	622977.44	289314.16	-0.00022581585	289314.78	622976.7	-0.00026587996
0	0.6515411	0.6515402	-2.7787714e-10	0.06745809	0.06745809	0	78263.12	78263.01	-3.3125e-05	623059.94	289097	-0.00032051283	289097.6	623059.2	-9.1054775e-05
0	0.6514448	0.6514439	-2.3966903e-10	0.067316726	0.06731672	0	78251.55	78251.43	-2.375e-05	623142.2	288879.9	-4.3706295e-05	288880.53	623141.44	-0.0002513112
0	0.651348	0.651347	-2.4661595e-10	0.067174986	0.067174986	0	78239.92	78239.8	-3.125e-05	623225.1	288661.38	-0.00020032052	288662.03	623224.44	-0.00017118298
0	0.6512517	0.6512507	-3.8902798e-10	0.06703377	0.06703377	0	78228.34	78228.234	-3.75e-05	623307.94	288443.72	-0.000247669	288444.34	623307.3	-0.00023310023
0	0.6511545	0.65115356	-3.6124026e-10	0.066892385	0.066892385	0	78216.68	78216.56	-4.625e-05	623390.8	288224.94	-0.000247669	288225.53	623390.06	-0.00038243007
