# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65228456	0.6522807	-3.4438238e-10	0.0707108	0.07071081	0	101466.484	101465.89	-5.2469135e-05	619310.25	293884.6	-0.0003611111	293888.12	619308.4	-0.00018055555
0	0.6520578	0.65205723	-2.914005e-10	0.070357226	0.07035724	0	101431.23	101431.13	-5.2469135e-05	619504.5	293375.84	-0.00030555556	293376.5	619504.3	-0.00016666666
0	0.651827	0.6518264	-3.973643e-10	0.07000352	0.07000352	0	101395.31	101395.22	-5.2469135e-05	619707	292850.12	-0.00034722223	292850.7	619706.94	-0.00015277778
0	0.6515953	0.6515947	-2.914005e-10	0.06964997	0.06964998	0	101359.266	101359.18	-5.2469135e-05	619909.4	292323.44	-0.00031944446	292324.03	619909.1	-0.00016666666
0	0.65136087	0.65136033	-1.3245477e-10	0.06929652	0.06929652	0	101322.8	101322.73	-1.5432099e-05	620112.4	291792.28	-6.9444446e-05	291792.9	620112.2	-0.00016666666
0	0.65112585	0.6511253	-2.914005e-10	0.068943	0.068942994	0	101286.25	101286.164	-4.6296296e-05	620317.2	291258.38	-0.00018055555	291259	620317.06	-0.00027777778
0	0.65089136	0.6508909	-4.2385526e-10	0.06858927	0.06858928	0	101249.77	101249.695	-7.0987655e-05	620519.5	290727.9	-0.00031944446	290728.5	620519.4	-0.00030555556
0	0.65065354	0.650653	-2.384186e-10	0.068235725	0.068235725	0	101212.77	101212.69	-3.7037036e-05	620724.3	290190.06	-0.00023611111	290190.62	620724.25	-0.00013888889
0	0.6504157	0.6504152	-4.2385526e-10	0.06788226	0.06788226	0	101175.78	101175.7	-6.3271604e-05	620927.56	289653.84	-0.00027777778	289654.44	620927.44	-0.00030555556
0	0.6501739	0.65017337	-3.7087333e-10	0.067528725	0.067528725	0	101138.164	101138.09	-4.6296296e-05	621134.1	289108.75	-0.00020833334	289109.34	621134	-0.00025
0	0.64993274	0.64993215	-3.973643e-11	0.067175	0.067175	0	101100.64	101100.56	-1.2345679e-05	621339.3	288565.88	-8.333333e-05	288566.44	621339.2	-2.7777778e-05
0	0.64969164	0.64969116	-4.1060977e-10	0.0668217	0.066821694	0	101063.14	101063.055	-6.481481e-05	621543	288024.7	-0.00034722223	288025.28	621542.9	-0.00022222222
0	0.64944696	0.64944637	-1.5894572e-10	0.06646815	0.06646815	0	101025.08	101024.99	-2.4691359e-05	621748.7	287476.44	-0.00015277778	287477.03	621748.5	-0.00015277778
0	0.64920044	0.6491999	-2.1192763e-10	0.06611443	0.06611443	0	100986.74	100986.664	-4.0123457e-05	621956.75	286923.3	-0.00015277778	286923.9	621956.56	-0.00020833334
0	0.6489541	0.64895374	-5.033281e-10	0.0657609	0.06576091	0	100948.42	100948.35	-7.484568e-05	622161.44	286373.72	-0.00025	286374.28	622161.44	-0.00041666668
0	0.6487051	0.64870465	-3.1789144e-10	0.06540741	0.06540741	0	100909.695	100909.61	-5.2469135e-05	622368.7	285817.9	-0.00023611111	285818.5	622368.6	-0.00022222222
0	0.64845484	0.64845437	-2.1192763e-10	0.06505392	0.06505392	0	100870.76	100870.69	-3.395062e-05	622577.7	285258.56	-0.000125	285259.16	622577.6	-0.00023611111
0	0.6482059	0.64820534	-2.914005e-10	0.0647002	0.0647002	0	100832.02	100831.945	-4.822531e-05	622783.06	284704.6	-0.00026388888	284705.16	622782.94	-0.00015277778
0	0.6479519	0.6479514	-1.8543667e-10	0.06434667	0.06434667	0	100792.516	100792.445	-2.7777778e-05	622991.44	284140.7	-0.000125	284141.25	622991.4	-0.00018055555
0	0.64769757	0.64769715	-3.4438238e-10	0.06399316	0.06399316	0	100752.96	100752.89	-4.9382717e-05	623201.25	283574.84	-0.00027777778	283575.4	623201.2	-0.00018055555
0	0.6474435	0.647443	-2.6490954e-10	0.06363963	0.06363963	0	100713.42	100713.34	-3.9351853e-05	623408	283012.2	-0.00023611111	283012.75	623407.94	-0.00013888889
