# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65433717	0.65433323	-1.1063507e-10	0.07071081	0.0707108	0	97488.17	97487.58	-2.0061729e-05	619544.8	296524.03	-8.700696e-05	296527.25	619542.56	-9.017909e-05
0	0.654251	0.6542499	-2.2127014e-10	0.07056912	0.07056912	0	97475.33	97475.164	-2.7777778e-05	619617.2	296333.53	-0.00010150812	296334.28	619616.4	-0.00017038864
0	0.65416217	0.6541614	-6.914692e-12	0.070427895	0.070427895	0	97462.086	97461.96	-1.5432099e-06	619696.1	296130.38	-3.62529e-05	296130.9	619695.5	-1.087587e-05
0	0.6540723	0.65407157	-2.7658767e-10	0.070286475	0.070286475	0	97448.695	97448.58	-4.6296296e-05	619775.2	295925.6	-0.00016676335	295926.1	619774.44	-0.00018851509
0	0.6539826	0.6539818	-1.3137914e-10	0.07014494	0.07014494	0	97435.336	97435.234	-1.8518518e-05	619855.06	295720.16	-0.00015951275	295720.66	619854.5	-2.537703e-05
0	0.6538922	0.6538913	-5.255166e-10	0.07000352	0.07000352	0	97421.86	97421.74	-8.333333e-05	619934.8	295513.72	-0.00048578886	295514.22	619934.2	-0.0002900232
0	0.65380216	0.6538013	-4.217962e-10	0.06986228	0.06986228	0	97408.445	97408.33	-6.3271604e-05	620014.9	295307.66	-0.0003190255	295308.22	620014.25	-0.00026827145
0	0.65371174	0.6537109	-4.1488152e-10	0.0697206	0.0697206	0	97394.98	97394.85	-5.8641974e-05	620094.75	295101.25	-0.00030452435	295101.72	620094.1	-0.0002827726
0	0.65362096	0.6536201	-2.6967298e-10	0.06957921	0.06957921	0	97381.45	97381.336	-4.4753087e-05	620174.4	294894.4	-0.0001087587	294894.94	620173.75	-0.00029727377
0	0.6535308	0.6535301	-4.4254028e-10	0.06943796	0.06943796	0	97368.02	97367.914	-6.0185186e-05	620253.56	294689.1	-0.00042778422	294689.6	620252.94	-0.00013776102
0	0.65343994	0.65343916	-9.680569e-11	0.06929652	0.06929652	0	97354.484	97354.375	-1.697531e-05	620333.1	294482.3	-0.00017401393	294482.84	620332.56	2.175174e-05
0	0.6533478	0.6533471	3.457346e-11	0.069155015	0.069155015	0	97340.766	97340.65	7.716049e-06	620413.2	294273.25	6.525522e-05	294273.72	620412.6	2.175174e-05
0	0.6532566	0.6532559	-3.457346e-10	0.0690136	0.0690136	0	97327.164	97327.04	-5.7098765e-05	620493.2	294065.4	-0.00029727377	294065.94	620492.7	-0.00029364848
0	0.65316415	0.6531634	-3.9413744e-10	0.06887218	0.06887218	0	97313.4	97313.29	-6.0185186e-05	620573.7	293855.62	-0.00024651972	293856.16	620573.06	-0.0003335267
0	0.653073	0.6530723	-5.255166e-10	0.0687307	0.0687307	0	97299.81	97299.695	-7.407407e-05	620653.9	293647.84	-0.0004060325	293648.34	620653.3	-0.00034077727
0	0.65298057	0.6529798	1.2446445e-10	0.06858927	0.06858927	0	97286.04	97285.93	1.5432099e-05	620734.2	293438.2	0.00010150812	293438.66	620733.56	7.975638e-05
0	0.6528887	0.652888	-2.489289e-10	0.06844799	0.068448	0	97272.37	97272.24	-3.858025e-05	620814.06	293229.75	-0.00027552203	293230.28	620813.4	-0.00013776102
0	0.65279615	0.65279543	-3.3190523e-10	0.06830659	0.06830659	0	97258.58	97258.46	-5.7098765e-05	620894.3	293019.84	-0.00030452435	293020.38	620893.75	-0.00023564385
0	0.65270334	0.6527025	-1.6595261e-10	0.06816509	0.06816509	0	97244.73	97244.62	-3.0864197e-05	620974.7	292809.3	-0.00017401393	292809.84	620974.06	-0.00013051044
0	0.6526106	0.65260977	-6.914692e-11	0.06802368	0.06802368	0	97230.92	97230.8	-1.2345679e-05	621054.75	292599.62	-0.00013051044	292600.12	621054.1	4.350348e-05
0	0.6525166	0.6525158	-2.7658767e-10	0.06788226	0.067882255	0	97216.93	97216.805	-4.1666666e-05	621135.4	292387.47	-2.175174e-05	292388.03	621134.6	-0.0003335267
0	0.65242404	0.65242314	-9.680569e-11	0.06774077	0.06774077	0	97203.125	97203	-1.2345679e-05	621215.8	292177.28	-7.25058e-05	292177.78	621215.2	-3.987819e-05
0	0.6523304	0.65232956	-4.1488153e-11	0.06759932	0.06759932	0	97189.164	97189.055	-7.716049e-06	621296.44	291965.62	-5.800464e-05	291966.12	621295.8	2.537703e-05
