# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6606779	0.65783066	-5.484452e-10	0.07071067	0.07071067	0	172324.86	171582.22	-0.00013647959	609945	312887.6	-0.00037974684	314832.4	608247.25	-0.00037676393
0	0.6606027	0.65775704	-1.0650609e-10	0.07056918	0.07056918	0	172305.22	171563	-2.4872448e-05	610011.7	312717.03	-5.4738284e-05	314660.2	608314.8	-6.165228e-05
0	0.66052514	0.65767676	-7.8349306e-11	0.07042789	0.07042789	0	172285.02	171542.06	-2.327806e-05	610084.7	312533.12	5.302771e-05	314478.56	608386.5	-0.00017468147
0	0.6604469	0.65759516	-3.215586e-10	0.070286386	0.07028639	0	172264.58	171520.78	-8.354592e-05	610158.56	312346.72	-0.00023947998	314294.84	608458.75	-0.0002055076
0	0.66036916	0.65751386	-1.224208e-10	0.07014501	0.07014502	0	172244.3	171499.58	-3.1887754e-05	610232.94	312160.38	-7.355457e-05	314111.47	608531.5	-6.165228e-05
0	0.6602912	0.65743256	-4.2439208e-10	0.07000351	0.07000352	0	172224	171478.38	-0.00011033163	610306.6	311974.7	-0.00032329798	313928.62	608603.56	-0.00026373475
0	0.66021377	0.6573518	-2.4973842e-10	0.069862224	0.069862224	0	172203.8	171457.31	-6.3137755e-05	610379.56	311790.3	-0.00021382142	313747.12	608674.94	-0.00013357995
0	0.66013426	0.6572688	-3.525719e-10	0.069720745	0.069720745	0	172183.05	171435.64	-9.311224e-05	610454.3	311601.25	-0.00023947998	313560.88	608748.06	-0.0002526031
0	0.6600567	0.6571877	-3.1829406e-10	0.06957926	0.06957926	0	172162.83	171414.52	-7.9081634e-05	610527.75	311416.16	-0.00022579542	313378.7	608819.9	-0.00022948348
0	0.65997726	0.65710485	-2.2403006e-10	0.06943794	0.06943794	0	172142.08	171392.9	-5.086097e-05	610602.2	311227.47	-8.210742e-05	313192.88	608892.6	-0.00024660912
0	0.6598987	0.6570229	-2.1709287e-10	0.0692964	0.0692964	0	172121.62	171371.5	-5.6760204e-05	610676.25	311040.34	-8.552857e-05	313008.7	608965.06	-0.00025003424
0	0.65981907	0.6569396	-4.243921e-11	0.0691551	0.0691551	0	172100.81	171349.8	-1.1479592e-05	610751.06	310850.84	-1.7105713e-05	312822.1	609038.2	-3.082614e-05
0	0.65974	0.6568573	-3.962353e-10	0.0690136	0.0690136	0	172080.22	171328.3	-0.000107142856	610824.7	310663.66	-0.00024290112	312637.75	609110.2	-0.0003219619
0	0.6596598	0.65677345	-2.6116437e-10	0.068872124	0.068872124	0	172059.3	171306.48	-6.3137755e-05	610899.7	310473.28	-0.00020526856	312450.38	609183.5	-0.00014385532
0	0.6595807	0.65669096	-2.6932576e-10	0.06873082	0.06873082	0	172038.67	171284.92	-7.3341835e-05	610973.94	310285.03	-0.00012658228	312265.16	609256.1	-0.00024660912
0	0.6595004	0.6566071	-2.4810615e-10	0.06858932	0.06858932	0	172017.72	171263.08	-6.3137755e-05	611048.2	310095.34	-0.000167636	312078.3	609328.8	-0.0001781066
0	0.65942067	0.65652376	-3.2604738e-10	0.068447955	0.068447955	0	171996.9	171241.33	-8.529975e-05	611123.06	309905.62	-0.00019842628	311891.66	609402	-0.00025345938
0	0.6593405	0.6564403	-3.00339e-10	0.06830648	0.06830648	0	171976.05	171219.56	-8.0516584e-05	611197.44	309716.2	-0.00018816284	311705.1	609474.6	-0.000243184
0	0.65926075	0.656357	3.2645546e-11	0.06816515	0.06816515	0	171955.22	171197.81	8.290816e-06	611271.3	309527.44	-2.3947998e-05	311519.3	609546.94	7.877791e-05
0	0.6591796	0.6562723	-2.6769348e-10	0.068023674	0.068023674	0	171934.08	171175.75	-7.079082e-05	611346.44	309335.6	-0.000263428	311330.47	609620.44	-0.00013700507
0	0.659099	0.6561882	-1.371113e-10	0.06788219	0.06788219	0	171913.03	171153.81	-3.125e-05	611421	309145.12	-0.000143688	311142.94	609693.25	-3.425127e-05
0	0.6590178	0.65610343	-2.2443812e-10	0.06774088	0.06774088	0	171891.86	171131.69	-5.5484696e-05	611495.75	308953.44	1.0263428e-05	310954.28	609766.44	-0.00029113577
0	0.65893674	0.6560188	-3.3135228e-10	0.067599334	0.067599334	0	171870.7	171109.61	-8.354592e-05	611570.75	308761.84	-0.00022750598	310765.62	609839.75	-0.00024660912
0	0.6588555	0.655934	-2.7095803e-10	0.06745803	0.06745803	0	171849.5	171087.5	-7.142857e-05	611645.3	308570.3	-0.00028395484	310577.1	609912.6	-7.5352786e-05
0	0.65877444	0.6558495	-2.4810615e-10	0.06731653	0.06731653	0	171828.38	171065.45	-5.8673468e-05	611719.56	308379.53	-0.00016250428	310389.28	609985.3	-0.00017125634
0	0.6586918	0.6557634	-2.4157704e-10	0.06717506	0.06717506	0	171806.83	171042.97	-6.919643e-05	611795.25	308185	-0.00022579542	310197.78	610059.3	-0.00012672969
0	0.6586106	0.6556785	-3.231909e-10	0.06703376	0.06703376	0	171785.62	171020.86	-8.4821426e-05	611869.75	307993.6	-0.00017105714	310009.4	610132.2	-0.0002671599
0	0.658528	0.65559226	-2.742226e-10	0.066892266	0.066892266	0	171764.1	170998.36	-6.8877554e-05	611945.4	307799.16	-0.0002086897	309818	610206	-0.0001404302
0	0.6584458	0.65550643	-2.6565314e-10	0.066750884	0.066750884	0	171742.66	170975.98	-6.983418e-05	612020.6	307605.47	-0.00018132056	309627.44	610279.6	-0.00017468147
0	0.6583638	0.655421	-4.749927e-10	0.06660941	0.06660941	0	171721.3	170953.7	-0.00012484056	612095.1	307413.2	-0.00030790284	309438.12	610352.5	-0.00037676393
0	0.6582806	0.65533423	-1.2405307e-10	0.06646809	0.06646809	0	171699.58	170931.06	-3.507653e-05	612170.44	307218.28	-4.7895996e-05	309246.22	610426.2	-0.00012672969
0	0.6581981	0.6552481	-3.2237477e-10	0.06632662	0.06632662	0	171678.05	170908.61	-8.5459185e-05	612245.56	307024.34	-0.00020013684	309055.34	610499.6	-0.00022948348
0	0.6581144	0.6551608	-3.0197128e-10	0.06618514	0.06618514	0	171656.22	170885.83	-7.8443874e-05	612321.3	306828.25	-0.00014710914	308862.28	610573.6	-0.0002945609
0	0.65803164	0.6550743	-3.1666178e-10	0.066043824	0.066043824	0	171634.61	170863.23	-8.354592e-05	612396.8	306633.38	-0.0002497434	308670.56	610647.5	-0.00019180709
0	0.657948	0.65498716	-1.4608882e-10	0.06590227	0.06590227	0	171612.84	170840.53	-3.507653e-05	612472.44	306437.7	-0.00015224084	308478	610721.4	-2.7401014e-05
0	0.65786487	0.6549003	-1.7628594e-10	0.06576097	0.06576097	0	171591.12	170817.88	-4.336735e-05	612547.4	306242.97	-0.00013855628	308286.34	610794.7	-0.00011645431
0	0.65778077	0.65481263	-2.742226e-10	0.065619476	0.065619476	0	171569.19	170794.98	-7.142857e-05	612623.1	306046.34	-0.00015737256	308092.78	610868.7	-0.00022948348
0	0.65769726	0.65472555	-2.154606e-10	0.06547816	0.06547817	0	171547.42	170772.3	-5.994898e-05	612698.06	305851.28	-0.00018132056	307900.78	610942	-9.9328674e-05
0	0.65761214	0.6546368	-1.5833089e-10	0.0653367	0.0653367	0	171525.22	170749.14	-3.938138e-05	612774.06	305652.84	-0.00013000342	307705.44	611016.44	-8.562817e-05
0	0.65752786	0.65454876	-3.8725778e-10	0.06519521	0.06519521	0	171503.23	170726.19	-9.757653e-05	612850.1	305455.38	-0.00027027028	307511.16	611090.7	-0.000243184
0	0.6574435	0.6544607	-2.4810615e-10	0.0650539	0.0650539	0	171481.23	170703.23	-6.632653e-05	612925.75	305258.34	-0.00021211084	307317.3	611164.7	-0.00014728044
0	0.657359	0.65437263	-3.9827566e-10	0.06491236	0.06491235	0	171459.17	170680.23	-0.00010522959	613001.25	305061.25	-0.00024632228	307123.28	611238.44	-0.00031168654
0	0.65727395	0.6542838	-2.3015109e-10	0.06477103	0.06477103	0	171437	170657.08	-6.25e-05	613077.2	304862.9	-0.00012658228	306928.12	611312.8	-0.00021920812
0	0.6571886	0.6541949	-5.876198e-11	0.06462956	0.06462956	0	171414.77	170633.89	-1.4668367e-05	613153.1	304664.28	-8.723914e-05	306732.66	611386.94	2.7401014e-05
0	0.65710324	0.6541059	-1.1915624e-10	0.06448809	0.06448809	0	171392.5	170610.64	-2.5510204e-05	613229	304465.66	6.8422855e-06	306537.16	611461.2	-0.00015755583
0	0.6570177	0.6540166	-6.2026534e-10	0.06434676	0.06434676	0	171370.16	170587.36	-0.00016709184	613305	304266.53	-0.0004361957	306341.2	611535.5	-0.00046581723
0	0.65693194	0.6539271	-3.4277822e-10	0.06420529	0.06420529	0	171347.8	170564.02	-8.5459185e-05	613381.06	304067.1	-0.00026171742	306144.88	611609.8	-0.00020893273
0	0.656846	0.65383744	-4.0806933e-10	0.06406391	0.06406391	0	171325.38	170540.66	-0.000106505104	613457.06	303867.34	-0.0003215874	305948.38	611684.25	-0.00025003424
0	0.65675986	0.65374774	1.1425941e-10	0.06392241	0.06392241	0	171302.92	170517.23	2.869898e-05	613533.1	303667.53	3.934314e-05	305751.72	611758.44	9.9328674e-05
0	0.6566734	0.65365744	-5.386515e-11	0.063781105	0.063781105	0	171280.36	170493.7	-2.2959184e-05	613609.3	303466.78	-4.105371e-05	305554.16	611833.06	-3.425127e-05
