# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6607626	0.66076964	-6.437302e-10	0.070710756	0.070710756	0	97167.58	97168.62	-8.7531946e-05	607030.2	318043.53	-0.0004	318037.44	607034	-0.00036666667
0	0.66056275	0.6605622	-8.662542e-10	0.07035723	0.07035723	0	97138.17	97138.12	-0.00012779665	607237.6	317549.78	-0.00066666666	317550.3	607237.44	-0.00053333334
0	0.6603532	0.66035247	-8.5830687e-10	0.07000351	0.07000351	0	97107.37	97107.25	-0.00012079409	607451.06	317042.62	-0.00046666668	317043.44	607450.75	-0.0007
0	0.6601428	0.66014206	-1.9073486e-10	0.06965002	0.06965001	0	97076.42	97076.32	-3.3262142e-05	607665.4	316533.78	-0.0001	316534.6	607665.06	-0.00023333334
0	0.65993106	0.6599303	-5.722046e-10	0.06929647	0.06929647	0	97045.28	97045.164	-8.4030675e-05	607879.56	316023.03	-0.0004	316023.84	607879.3	-0.0004
0	0.65971625	0.6597154	-4.8478443e-10	0.068942994	0.068942994	0	97013.695	97013.58	-6.827492e-05	608096.75	315505.16	-0.00030416666	315505.97	608096.44	-0.0003
0	0.65950274	0.65950197	-4.768372e-10	0.06858929	0.06858929	0	96982.3	96982.18	-6.827492e-05	608310.6	314992.44	-0.00046666668	314993.25	608310.25	-0.0002
0	0.6592853	0.65928453	-5.2452087e-10	0.06823578	0.06823578	0	96950.33	96950.22	-7.702812e-05	608528.75	314469.88	-0.00026666667	314470.75	608528.5	-0.00043333333
0	0.6590678	0.6590671	-3.973643e-10	0.06788223	0.06788223	0	96918.35	96918.25	-5.6020446e-05	608745.4	313948.8	-0.00026666667	313949.62	608745.2	-0.00036666667
0	0.65885025	0.6588495	-3.8941703e-10	0.06752871	0.06752872	0	96886.35	96886.24	-5.2519168e-05	608960.94	313428.66	-0.0002	313429.47	608960.56	-0.00037083332
0	0.65862876	0.65862805	-7.23203e-10	0.067175016	0.067175016	0	96853.79	96853.67	-0.000105038336	609180.56	312898.97	-0.0005	312899.78	609180.25	-0.00053333334
0	0.6584066	0.6584059	-4.1325887e-10	0.06682165	0.06682165	0	96821.14	96821.016	-6.4773645e-05	609399.3	312369.25	-0.0005	312370.06	609399.1	-6.666667e-05
0	0.6581854	0.6581847	-5.1657356e-10	0.066468135	0.066468135	0	96788.59	96788.47	-8.05294e-05	609615.75	311843.03	-0.0005	311843.8	609615.44	-0.00021666667
0	0.6579609	0.6579602	-4.2915344e-10	0.06611443	0.066114426	0	96755.586	96755.46	-6.127237e-05	609834.6	311309.94	-0.00019166667	311310.75	609834.3	-0.00026666667
0	0.65773505	0.6577342	-2.6226044e-10	0.06576095	0.06576095	0	96722.35	96722.24	-3.1511503e-05	610054.94	310773.25	-0.00014166666	310774.03	610054.7	-0.00016666666
0	0.657508	0.6575073	-2.861023e-10	0.06540736	0.065407366	0	96688.96	96688.86	-4.5516612e-05	610275.1	310235.34	-0.00026666667	310236.16	610274.9	-0.00013333333
0	0.6572794	0.6572786	-5.1657356e-10	0.06505391	0.06505392	0	96655.34	96655.23	-7.352684e-05	610496.1	309694.12	-0.00043333333	309694.88	610495.8	-0.00023333334
