# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449988	0.644996	-2.823378e-10	0.070710756	0.070710756	0	142480.02	142479.39	-7.266436e-05	627937.3	275058.47	-0.00026315788	275060.94	627935.94	-0.00018914473
0	0.64490813	0.6449071	-3.8690734e-10	0.070569135	0.070569135	0	142459.97	142459.75	-9.6885815e-05	628003.56	274866.78	-0.00026315788	274867.84	628003.06	-0.0003508772
0	0.64481413	0.64481324	-2.0913911e-10	0.07042789	0.07042789	0	142439.2	142439.03	-4.8442907e-05	628074.56	274664.25	-0.0001754386	274665.1	628074.25	-0.00019188596
0	0.6447203	0.6447195	-1.2548346e-10	0.07028644	0.07028644	0	142418.48	142418.31	-2.768166e-05	628145.56	274462.03	-6.578947e-05	274462.8	628145.3	-0.00011513158
0	0.64462507	0.64462423	-2.3005302e-10	0.07014497	0.07014497	0	142397.44	142397.28	-4.8442907e-05	628217	274257.28	-0.00013157894	274258.1	628216.7	-0.00019188596
0	0.6445312	0.6445303	-3.555365e-10	0.07000352	0.07000352	0	142376.72	142376.53	-7.612457e-05	628288.4	274054.47	-0.00024122807	274055.22	628288.06	-0.0002658991
0	0.6444368	0.64443606	-3.3462258e-10	0.06986227	0.06986227	0	142355.88	142355.7	-7.612457e-05	628359.56	273851.22	-0.00024122807	273852	628359.25	-0.00026315788
0	0.64434093	0.64434016	-1.882252e-10	0.069720656	0.069720656	0	142334.69	142334.5	-4.8442907e-05	628431.3	273645.16	-0.000109649125	273645.94	628430.94	-0.00019873903
0	0.6442467	0.6442459	-2.3005302e-10	0.06957922	0.06957922	0	142313.86	142313.69	-5.1903113e-05	628502.75	273441.88	-0.00013157894	273442.7	628502.4	-0.00016721491
0	0.6441515	0.64415073	-1.6731129e-10	0.06943795	0.06943796	0	142292.84	142292.67	-3.4602075e-05	628574.06	273237.28	-0.0001754386	273238.1	628573.7	-9.4572366e-05
0	0.64405644	0.6440556	1.5685434e-10	0.06929648	0.06929647	0	142271.84	142271.67	3.8062284e-05	628645	273033.16	8.77193e-05	273033.94	628644.6	0.00018092105
