# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503565	0.6503525	-4.4798396e-10	0.0707108	0.07071081	0	88239.72	88239.19	-6.1342595e-05	642643.1	267852.44	-0.00039410827	267855.97	642641	-0.00027070064
0	0.6500922	0.6500898	-2.3917787e-10	0.070357226	0.07035724	0	88203.87	88203.54	-3.125e-05	642899	267227.94	-0.00017515924	267230.03	642897.7	-0.0001950637
0	0.6498242	0.64982194	-1.5185897e-10	0.07000352	0.07000352	0	88167.516	88167.19	-2.3148148e-05	643160.3	266591.53	-0.0002468153	266593.56	643159.1	2.7866243e-05
0	0.64955366	0.64955133	-3.227003e-10	0.06964997	0.06964997	0	88130.79	88130.47	-4.70679e-05	643422.94	265950.12	-0.00015127388	265952.16	643421.75	-0.0003343949
0	0.6492796	0.6492772	-2.619567e-10	0.06929652	0.06929652	0	88093.61	88093.28	-3.433642e-05	643687.9	265301.34	-0.00021496815	265303.38	643686.8	-0.00014132165
0	0.6490074	0.64900494	-3.9103684e-10	0.068942994	0.068942994	0	88056.68	88056.37	-4.9382717e-05	643949.5	264658.75	-0.00023487261	264660.8	643948.3	-0.00031449043
0	0.64873064	0.6487283	-1.9741665e-10	0.06858928	0.06858927	0	88019.14	88018.82	-2.9320987e-05	644214.3	264006.5	-0.00017515924	264008.62	644213.06	-0.00011544586
0	0.6484531	0.6484507	-4.3659454e-10	0.06823573	0.06823574	0	87981.48	87981.15	-5.632716e-05	644478.9	263353.34	-0.00027070064	263355.44	644477.56	-0.00036226114
0	0.6481744	0.648172	-1.8602724e-10	0.06788226	0.06788226	0	87943.664	87943.34	-2.1604938e-05	644743.75	262698.44	-0.00022292994	262700.56	644742.5	-7.961783e-06
0	0.6478928	0.6478904	-1.1009775e-10	0.067528725	0.067528725	0	87905.45	87905.12	-1.1959876e-05	645009.9	262037.97	-9.156051e-05	262040.08	645008.6	-5.9713377e-05
0	0.6476097	0.6476074	-2.8093908e-10	0.067175	0.067175	0	87867.05	87866.72	-4.1666666e-05	645276.1	261375.45	-0.00036624205	261377.58	645274.8	-5.374204e-05
0	0.6473244	0.64732194	-5.0493104e-10	0.0668217	0.066821694	0	87828.336	87828.01	-6.790124e-05	645543.25	260708.77	-0.0004936306	260710.89	645542	-0.00024084395
0	0.64703745	0.64703506	-9.8708326e-11	0.06646815	0.06646815	0	87789.41	87789.08	-1.8132716e-05	645810.94	260039.42	-0.00011942675	260041.56	645809.6	-7.563694e-05
0	0.64674884	0.6467462	-4.1761217e-10	0.066114426	0.06611443	0	87750.24	87749.91	-5.3626543e-05	646078.6	259367.52	-0.00029856688	259369.66	646077.44	-0.00030055732
0	0.64645714	0.64645463	-3.986298e-10	0.06576091	0.06576091	0	87710.67	87710.33	-5.478395e-05	646347.94	258689.83	-0.00021098726	258692.03	646346.7	-0.0003742038
0	0.6461641	0.6461617	-3.378862e-10	0.06540741	0.06540741	0	87670.914	87670.58	-4.0895062e-05	646617.6	258009.97	-0.00034235668	258012.14	646616.4	-0.00014132165
0	0.6458679	0.6458654	-3.0371792e-11	0.06505392	0.06505392	0	87630.72	87630.38	-1.1574074e-06	646888.4	257324.45	-0.00012340765	257326.67	646887	9.9522294e-05
0	0.6455725	0.6455701	-4.441875e-10	0.0647002	0.0647002	0	87590.65	87590.305	-5.8641974e-05	647157.6	256641.72	-0.00030652867	256643.95	647156.4	-0.00034235668
0	0.6452729	0.64527047	-4.2140863e-10	0.06434667	0.06434667	0	87550	87549.664	-5.748457e-05	647429	255950.95	-0.0002428344	255953.19	647427.7	-0.0003821656
0	0.6449727	0.6449701	-1.3667308e-10	0.06399316	0.06399316	0	87509.266	87508.914	-1.8518518e-05	647700.4	255259.17	-6.3694264e-05	255261.44	647699.06	-0.0001433121
0	0.644668	0.6446655	-2.4297434e-10	0.06363963	0.06363963	0	87467.92	87467.58	-3.6265432e-05	647973.7	254559.27	-0.00026671976	254561.52	647972.5	-0.00013535032
0	0.6443645	0.6443619	-7.5929485e-11	0.063285924	0.063285924	0	87426.734	87426.38	-6.9444445e-06	648245.5	253862.53	-0.00012738853	253864.8	648244.2	2.7866243e-05
0	0.6440575	0.6440549	-3.075144e-10	0.06293259	0.062932596	0	87385.08	87384.734	-3.858025e-05	648518.6	253159.52	-0.0002468153	253161.81	648517.3	-0.00020899682
0	0.64374715	0.6437446	-9.1874675e-10	0.062579066	0.062579066	0	87342.97	87342.62	-0.000118441356	648793.3	252450.36	-0.0007324841	252452.69	648792.06	-0.0006210191
0	0.6434367	0.64343417	-4.1381568e-10	0.062225346	0.062225346	0	87300.85	87300.516	-5.5941357e-05	649067	251742.1	-0.000330414	251744.42	649065.75	-0.00029259553
0	0.6431236	0.643121	9.111538e-11	0.06187184	0.06187184	0	87258.375	87258.04	1.5432099e-05	649341.56	251029.22	-7.961783e-06	251031.56	649340.3	0.00014530255
0	0.64280653	0.6428039	-7.213301e-11	0.0615183	0.0615183	0	87215.36	87215	-1.0416667e-05	649618.06	250308.77	-0.00013136942	250311.11	649616.75	4.5780256e-05
0	0.64248997	0.64248735	5.315064e-11	0.061164834	0.061164834	0	87172.414	87172.055	2.7006172e-06	649893.4	249590.25	-7.961783e-06	249592.62	649892.1	6.767516e-05
0	0.6421702	0.64216757	-3.4927564e-10	0.06081112	0.06081112	0	87129.03	87128.67	-4.5138888e-05	650169.8	248866.2	-0.00021894905	248868.56	650168.5	-0.00027866242
0	0.641846	0.6418434	-1.8602724e-10	0.060457617	0.06045761	0	87085.04	87084.68	-2.4691359e-05	650448.75	248133.19	-0.00012340765	248135.55	650447.5	-9.355095e-05
0	0.641522	0.64151937	-4.2900158e-10	0.060104065	0.060104065	0	87041.08	87040.72	-5.5555556e-05	650726.25	247402.27	-0.00026273885	247404.67	650724.9	-0.0003901274
0	0.64119685	0.64119416	-3.1890382e-10	0.05975055	0.05975055	0	86996.95	86996.586	-3.6651236e-05	651003.06	246670.17	-0.00022691082	246672.56	651001.6	-0.00017515924
0	0.6408678	0.6408652	-2.3917787e-10	0.059396844	0.059396844	0	86952.31	86951.945	-3.742284e-05	651281.75	245930.88	-0.0002906051	245933.28	651280.44	-0.00011345541
0	0.64053696	0.6405343	-1.5565545e-10	0.059043482	0.059043482	0	86907.414	86907.06	-2.0061729e-05	651560.75	245188.58	-0.00012738853	245191.03	651559.44	-0.00010748408
0	0.6402025	0.6401998	-2.505673e-10	0.058689967	0.05868997	0	86862.04	86861.67	-3.6651236e-05	651841.06	244439.92	-0.0001910828	244442.4	651839.8	-0.00014530255
0	0.6398659	0.6398632	-1.6324839e-10	0.05833626	0.05833626	0	86816.38	86816.01	-2.3919752e-05	652122.06	243687.73	-0.00012738853	243690.22	652120.8	-0.00014729299
0	0.6395287	0.63952595	-3.948333e-10	0.057982776	0.057982776	0	86770.61	86770.24	-5.4012347e-05	652402.2	242935.48	-0.000330414	242937.95	652400.8	-0.00027667198
0	0.6391874	0.63918465	-1.8223076e-10	0.05762919	0.057629194	0	86724.32	86723.945	-2.9320987e-05	652684.4	242175.58	-0.00010748408	242178.1	652682.94	-0.0001871019
0	0.63884467	0.63884187	-4.7835574e-10	0.057275698	0.057275698	0	86677.82	86677.44	-6.25e-05	652966	241414.03	-0.0004816879	241416.55	652964.6	-0.00021894905
0	0.6385002	0.6384975	-3.530721e-10	0.056922045	0.056922045	0	86631.08	86630.71	-4.822531e-05	653247.7	240650	-0.00031847134	240652.5	653246.4	-0.00019705413
0	0.6381522	0.63814944	-2.6954966e-10	0.05656855	0.05656855	0	86583.87	86583.48	-3.317901e-05	653530.8	239879.7	-0.00020700636	239882.27	653529.44	-0.00017117834
0	0.63780093	0.63779813	-2.353814e-10	0.05621495	0.05621495	0	86536.2	86535.83	-3.4722223e-05	653814.94	239103.84	-0.00012738853	239106.39	653813.56	-0.00017914013
0	0.6374488	0.637446	-3.4547915e-10	0.055861466	0.055861466	0	86488.42	86488.05	-5.0540122e-05	654098.6	238327.1	-0.00027866242	238329.62	654097.4	-0.00027070064
0	0.6370933	0.6370905	-5.0493104e-10	0.055507764	0.05550777	0	86440.19	86439.82	-7.561728e-05	654383.3	237544.86	-0.00041401273	237547.4	654381.94	-0.0003602707
0	0.6367349	0.63673216	7.592948e-12	0.055154365	0.055154365	0	86391.58	86391.19	4.2438273e-06	654668.5	236757.78	5.5732486e-05	236760.4	654667.25	-4.5780256e-05
0	0.6363753	0.6363727	-3.1890382e-10	0.05480088	0.05480088	0	86342.8	86342.41	-4.1280866e-05	654953.6	235969.39	-0.00026671976	235971.97	654952.25	-0.00022292994
0	0.636012	0.6360092	2.657532e-11	0.05444718	0.05444719	0	86293.484	86293.1	1.1574074e-06	655240.1	235174.06	-0.00018312102	235176.69	655238.75	0.0002468153
0	0.63564605	0.6356432	-2.2778845e-11	0.054093715	0.054093715	0	86243.805	86243.43	-6.1728397e-06	655526.8	234374.86	-0.00010748408	234377.5	655525.56	8.359872e-05
0	0.6352785	0.63527566	4.555769e-11	0.053740077	0.053740077	0	86193.97	86193.58	9.645062e-06	655813.44	233573.97	3.1847132e-05	233576.66	655812	6.3694264e-05
0	0.6349074	0.63490456	-7.8587015e-10	0.053386603	0.053386603	0	86143.61	86143.22	-0.00010648148	656101.25	232766.45	-0.0006628185	232769.12	656099.9	-0.00050557323
0	0.634533	0.63453007	-5.884535e-10	0.05303296	0.05303296	0	86092.81	86092.42	-7.83179e-05	656389.75	231953.75	-0.00040605097	231956.45	656388.44	-0.00040207006
0	0.6341575	0.6341546	-1.6704486e-10	0.052679494	0.052679494	0	86041.86	86041.47	-2.507716e-05	656677.9	231139.97	-0.00015127388	231142.66	656676.44	-9.55414e-05
0	0.6337788	0.6337759	-1.3667308e-10	0.052325834	0.052325834	0	85990.49	85990.09	-2.0061729e-05	656966.7	230320.9	-0.00015525478	230323.56	656965.4	-6.07086e-05
0	0.6333971	0.6333942	-2.9612499e-10	0.051972378	0.051972378	0	85938.69	85938.3	-3.3564815e-05	657256.2	229497.02	-0.00014530255	229499.73	657254.8	-0.00023089172
0	0.6330122	0.6330093	-3.796474e-12	0.051618695	0.051618695	0	85886.46	85886.07	1.9290123e-06	657546.4	228667.92	2.388535e-05	228670.64	657545.1	-4.77707e-05
0	0.6326253	0.63262224	-5.0872756e-10	0.051265243	0.051265243	0	85833.97	85833.56	-6.983025e-05	657836.56	227835.97	-0.00046576434	227838.72	657835.2	-0.0002866242
0	0.632234	0.63223106	7.592948e-12	0.050911777	0.050911777	0	85780.88	85780.48	5.015432e-06	658128.2	226996.56	-8.160828e-05	226999.36	658126.8	0.00012738853
0	0.6318419	0.63183904	-2.8473557e-10	0.050558098	0.050558098	0	85727.68	85727.28	-3.780864e-05	658419.3	226156.66	-0.0002906051	226159.45	658417.9	-0.00013535032
0	0.6314443	0.63144135	-7.137371e-10	0.050204657	0.050204657	0	85673.734	85673.336	-9.683642e-05	658712.06	225307.1	-0.00061504776	225309.9	658710.7	-0.00046377387
0	0.63104707	0.6310441	-4.40391e-10	0.04985097	0.04985097	0	85619.85	85619.445	-6.442901e-05	659003.44	224459.69	-0.0004737261	224462.5	659002.1	-0.00017914013
0	0.63064456	0.6306417	-4.0242626e-10	0.049497515	0.049497515	0	85565.234	85564.836	-5.2469135e-05	659296.4	223603.25	-0.00037818472	223606.1	659294.94	-0.00023487261
0	0.6302408	0.63023776	-3.378862e-10	0.049143884	0.049143884	0	85510.44	85510.04	-4.861111e-05	659589.4	222744.83	-0.0003682325	222747.66	659588	-0.00015326434
0	0.6298317	0.6298287	-1.2528365e-09	0.048790433	0.048790433	0	85454.945	85454.53	-0.00016898148	659883.9	221877.69	-0.001066879	221880.5	659882.5	-0.0008021497
0	0.6294219	0.62941885	-3.7205447e-10	0.048436742	0.048436742	0	85399.34	85398.93	-4.9768518e-05	660177.3	221010.45	-0.00039808918	221013.34	660175.94	-0.00015326434
0	0.62900656	0.6290035	-2.1639902e-10	0.048083298	0.048083298	0	85342.99	85342.58	-3.4722223e-05	660472.7	220133.58	-0.00021098726	220136.48	660471.4	-0.00010549363
0	0.62859136	0.62858826	-2.2778845e-11	0.047729615	0.047729615	0	85286.66	85286.24	-1.5432099e-06	660766.75	219258.27	-4.77707e-05	219261.16	660765.44	2.7866243e-05
