# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6478256	0.6478244	-5.9131594e-10	0.06632662	0.06632662	0	163252.05	163251.77	-0.00015114796	641372.6	265582.4	-0.0004632582	265583.16	641371.8	-0.00038619616
0	0.6477259	0.64772475	-5.406317e-11	0.06618514	0.06618514	0	163226.92	163226.64	-1.307398e-05	641462.7	265352.8	5.0488947e-05	265353.62	641461.8	-0.0001310941
0	0.64762545	0.6476244	-2.804527e-10	0.066043824	0.066043824	0	163201.62	163201.33	-6.8877554e-05	641552.94	265121.88	-0.00014482356	265122.66	641552.1	-0.00020195579
0	0.6475252	0.64752406	-8.1094756e-11	0.06590227	0.06590227	0	163176.36	163176.08	-2.2640306e-05	641642.9	264891.66	-3.0780542e-05	264892.4	641642.1	-9.212018e-05
0	0.64742404	0.64742297	-2.787632e-10	0.06576097	0.06576097	0	163150.88	163150.6	-6.632653e-05	641733.25	264659.72	-0.00017936862	264660.5	641732.44	-0.0001984127
0	0.64732313	0.647322	-2.1118425e-10	0.065619476	0.065619476	0	163125.42	163125.14	-5.1020408e-05	641823.8	264427.66	-0.00016519628	264428.5	641823.06	-0.00012755101
0	0.64722216	0.6472211	-1.824632e-10	0.06547816	0.06547816	0	163100.02	163099.72	-5.1658164e-05	641913.8	264196.5	-0.00017981151	264197.3	641913	-0.00011337869
0	0.6471206	0.6471195	-2.3230268e-10	0.0653367	0.0653367	0	163074.39	163074.11	-6.122449e-05	642004.25	263963.94	-0.00019575539	263964.75	642003.3	-0.00016652494
0	0.647019	0.64701796	-1.6218951e-10	0.06519521	0.06519521	0	163048.8	163048.48	-4.4961736e-05	642094.8	263731.06	-0.00012533659	263731.84	642094	-0.00012755101
0	0.64691687	0.6469157	-1.95979e-10	0.0650539	0.0650539	0	163023.05	163022.75	-5.2933672e-05	642185.56	263497.16	-0.0001279939	263497.97	642184.75	-0.00017006803
0	0.64681506	0.64681387	-2.7285005e-10	0.06491236	0.06491236	0	162997.38	162997.11	-6.983418e-05	642276	263264.12	-0.00026440262	263264.94	642275.2	-0.00012046485
0	0.6467126	0.64671147	-2.4666322e-10	0.06477103	0.06477103	0	162971.58	162971.28	-6.186224e-05	642366.6	263030.16	-0.00019265519	263031	642365.8	-0.0001771542
0	0.64660996	0.64660877	-7.095791e-11	0.064629555	0.06462956	0	162945.72	162945.42	-2.1683674e-05	642457.56	262795.62	1.948696e-05	262796.44	642456.7	-0.000106292515
0	0.6465072	0.64650595	-3.8688955e-10	0.06448809	0.06448809	0	162919.8	162919.5	-9.630102e-05	642548.1	262561.06	-0.0002854397	262561.84	642547.4	-0.00025155896
0	0.646403	0.6464019	-2.1794215e-10	0.06434676	0.06434675	0	162893.56	162893.27	-4.591837e-05	642639.75	262323.7	-9.876346e-05	262324.53	642638.9	-0.00017361112
0	0.6463007	0.6462996	-9.12316e-11	0.06420529	0.06420529	0	162867.78	162867.5	-2.3596938e-05	642729.94	262090.3	1.3286564e-05	262091.11	642729.1	-0.00014172336
0	0.64619684	0.64619565	-2.7707375e-10	0.06406391	0.06406391	0	162841.61	162841.31	-6.3137755e-05	642821.3	261853.52	-0.000129544	261854.33	642820.4	-0.00025864513
0	0.64609325	0.6460921	-2.3314742e-10	0.06392241	0.06392241	0	162815.52	162815.2	-6.122449e-05	642912.06	261617.72	-0.0002258716	261618.53	642911.2	-9.212018e-05
0	0.64598835	0.64598715	-5.659738e-11	0.063781105	0.063781105	0	162789.05	162788.75	-1.6581633e-05	643003.8	261379.02	1.771542e-06	261379.86	643003	-5.6689343e-05
0	0.6458846	0.64588344	-3.378948e-11	0.06363964	0.06363964	0	162762.92	162762.61	-1.2755102e-05	643094.7	261142.88	-2.7901786e-05	261143.72	643093.94	-7.086168e-06
0	0.6457803	0.64577913	-3.3873954e-10	0.06349814	0.06349814	0	162736.62	162736.31	-8.928571e-05	643185.75	260905.77	-0.00018424036	260906.61	643184.94	-0.0003047052
0	0.6456752	0.645674	-1.2502108e-10	0.06335683	0.06335683	0	162710.16	162709.86	-3.380102e-05	643276.94	260667.53	-0.00016829648	260668.38	643276.1	-3.543084e-05
0	0.6455697	0.6455686	-2.7200533e-10	0.06321529	0.06321529	0	162683.58	162683.27	-7.3341835e-05	643368.75	260428.05	-0.00015456704	260428.92	643367.9	-0.00021258503
0	0.64546496	0.6454637	-9.9678966e-11	0.06307396	0.06307396	0	162657.16	162656.86	-3.3163265e-05	643460.1	260189.98	-0.0001248937	260190.8	643459.25	-5.3146257e-05
0	0.64535904	0.64535785	-1.2840003e-10	0.06293249	0.06293249	0	162630.48	162630.17	-3.890306e-05	643551.94	259949.83	-5.159616e-05	259950.7	643551.1	-0.00014172336
0	0.645254	0.6452528	-1.8077373e-10	0.06279103	0.06279103	0	162604.02	162603.72	-4.846939e-05	643642.6	259712.2	-0.00018069727	259713.08	643641.8	-9.212018e-05
0	0.64514655	0.64514536	-1.3177898e-10	0.06264969	0.06264969	0	162576.95	162576.64	-3.252551e-05	643735.2	259469.27	-5.4696357e-05	259470.11	643734.3	-0.00011337869
0	0.645041	0.64503986	-4.1898957e-10	0.062508225	0.062508225	0	162550.34	162550.03	-0.00010108418	643826.7	259229.92	-0.0002865469	259230.77	643825.8	-0.0002869898
0	0.6449347	0.6449336	-2.1287373e-10	0.06236684	0.06236684	0	162523.55	162523.25	-5.1020408e-05	643918.25	258989.55	-0.00015323838	258990.4	643917.4	-0.00015943877
0	0.6448278	0.6448266	-4.223685e-10	0.062225346	0.062225346	0	162496.58	162496.3	-0.00010905612	644010.06	258747.97	-0.00035452982	258748.84	644009.2	-0.0002444728
0	0.64472014	0.644719	-2.644027e-10	0.062084038	0.062084038	0	162469.48	162469.17	-7.3341835e-05	644102.4	258505.03	-0.00022764315	258505.89	644101.44	-0.0001310941
0	0.64461344	0.64461225	-3.1762112e-10	0.061942577	0.061942577	0	162442.6	162442.3	-8.163265e-05	644193.94	258264	-0.00017671131	258264.9	644193.1	-0.0002869898
0	0.64450556	0.6445043	-3.9533693e-10	0.061801083	0.061801083	0	162415.39	162415.08	-9.821429e-05	644286.3	258020.55	-0.0002812323	258021.39	644285.5	-0.0002657313
0	0.6443981	0.64439684	-2.3990532e-10	0.061659772	0.061659772	0	162388.33	162388.02	-6.505102e-05	644378.06	257778.39	-0.00017051092	257779.27	644377.25	-0.00015589569
0	0.64429003	0.6442888	-2.9734742e-10	0.06151823	0.061518237	0	162361.1	162360.77	-7.206632e-05	644469.94	257535.25	-0.00026440262	257536.11	644469.06	-0.00011337869
0	0.644181	0.6441798	-1.2502108e-10	0.061376892	0.061376892	0	162333.64	162333.31	-3.4438777e-05	644562.56	257290.1	-6.598994e-05	257290.97	644561.7	-0.00011337869
0	0.6440719	0.6440707	1.1150529e-10	0.06123543	0.06123543	0	162306.12	162305.83	3.3163265e-05	644655	257044.81	-0.00022875036	257045.69	644654.06	0.00040036847
0	0.64396447	0.6439633	-3.7506323e-10	0.061093967	0.061093967	0	162279.05	162278.75	-9.2793365e-05	644746.75	256802.66	-0.00030448378	256803.56	644745.94	-0.00020195579
0	0.64385426	0.643853	-3.1086322e-10	0.060952656	0.060952656	0	162251.27	162250.97	-7.796556e-05	644839.6	256555.42	-0.00024137259	256556.3	644838.8	-0.0001984127
0	0.64374554	0.6437443	-3.446527e-10	0.060811166	0.060811166	0	162223.86	162223.56	-8.976403e-05	644932.06	256310.86	-0.00012865824	256311.73	644931.25	-0.00036139454
0	0.643636	0.64363474	-4.815001e-10	0.060669772	0.060669772	0	162196.27	162195.95	-0.00012595663	645024.44	256065.05	-0.00037955286	256065.92	645023.56	-0.00032242064
0	0.6435264	0.64352506	-2.1287373e-10	0.060528316	0.060528316	0	162168.66	162168.33	-4.9744896e-05	645116.6	255819.3	-0.00014947385	255820.19	645115.8	-0.00015943877
0	0.64341563	0.6434143	-3.3282638e-10	0.060386974	0.060386974	0	162140.73	162140.4	-8.848852e-05	645209.6	255571.33	-0.0002464658	255572.23	645208.75	-0.0002621882
0	0.64330554	0.6433042	-1.1826319e-11	0.06024551	0.06024551	0	162113	162112.69	4.7831634e-07	645302.2	255324.67	-9.300596e-06	255325.55	645301.25	-1.0629252e-05
0	0.6431946	0.6431934	-2.5680005e-10	0.06010405	0.06010405	0	162085.08	162084.73	-5.6122448e-05	645395.25	255076.34	-9.0791524e-05	255077.23	645394.44	-0.00025155896
0	0.6430831	0.6430818	2.3821584e-10	0.059962712	0.059962712	0	162056.94	162056.62	5.739796e-05	645488.1	254827.36	0.00020904194	254828.27	645487.25	9.920635e-05
0	0.6429727	0.6429714	8.6163174e-11	0.05982117	0.059821166	0	162029.11	162028.8	1.690051e-05	645580.7	254580.22	8.85771e-05	254581.11	645579.8	5.3146257e-05
0	0.64286053	0.64285934	-2.3652637e-11	0.05967986	0.05967986	0	162000.88	162000.55	-1.0204081e-05	645673.8	254330.11	-2.3694374e-05	254331.03	645672.94	-2.4801588e-05
0	0.6427496	0.64274836	-2.7031585e-11	0.059538364	0.059538364	0	161972.9	161972.6	-3.1887755e-06	645766.6	254082.03	9.743481e-05	254082.95	645765.7	-0.0001098356
0	0.64263684	0.64263564	-2.2554479e-10	0.059396908	0.059396908	0	161944.5	161944.17	-6.0267856e-05	645860.25	253830.44	-9.854202e-05	253831.4	645859.4	-0.00021258503
0	0.6425251	0.6425239	3.8857903e-11	0.059255596	0.059255596	0	161916.33	161916.02	5.1020406e-06	645952.94	253581.23	6.7982925e-05	253582.17	645952.06	-1.0629252e-05
0	0.6424128	0.6424114	-1.6894741e-12	0.05911411	0.059114102	0	161888.02	161887.69	-4.145408e-06	646045.8	253331.1	0.00016851793	253332.03	646044.94	-0.00018424036
0	0.6422989	0.6422976	-3.2268954e-10	0.058972705	0.058972713	0	161859.33	161858.98	-8.976403e-05	646139.5	253077.94	-0.00023672229	253078.88	646138.7	-0.0002621882
0	0.64218646	0.64218515	-2.0442636e-10	0.058831252	0.05883125	0	161831	161830.66	-5.3571428e-05	646232.8	252827.28	-9.876346e-05	252828.22	646232	-0.00019132653
0	0.64207304	0.64207166	-5.862475e-10	0.0586899	0.0586899	0	161802.39	161802.06	-0.00014477041	646326.25	252574.97	-0.00034367913	252575.89	646325.4	-0.00044642857
0	0.6419595	0.6419581	-2.990369e-10	0.05854845	0.05854845	0	161773.78	161773.47	-7.3341835e-05	646419.7	252322.72	-0.00020062712	252323.67	646418.75	-0.0002196712
0	0.64184535	0.64184415	-2.7031585e-10	0.058406986	0.058406986	0	161745.05	161744.73	-7.015306e-05	646513.25	252069.36	-0.00020195579	252070.31	646512.4	-0.00019132653
0	0.64173186	0.6417306	-2.8214217e-10	0.05826565	0.05826565	0	161716.42	161716.11	-7.079082e-05	646606.4	251817.28	-0.00017139668	251818.27	646605.5	-0.00020549887
0	0.64161706	0.6416158	-2.1963163e-10	0.058124106	0.058124106	0	161687.48	161687.16	-5.5325254e-05	646700.25	251562.72	-0.00017051092	251563.66	646699.3	-0.00015943877
0	0.64150256	0.6415011	-3.9871587e-10	0.05798278	0.05798278	0	161658.64	161658.3	-9.757653e-05	646793.6	251308.94	-0.00031467015	251309.86	646792.75	-0.00023384354
0	0.6413874	0.6413861	-4.2574747e-10	0.05784131	0.05784131	0	161629.64	161629.3	-0.00010251913	646887.3	251054.06	-0.000303598	251055.02	646886.44	-0.00025864513
0	0.6412716	0.6412703	-5.5752646e-11	0.057699848	0.057699848	0	161600.44	161600.11	-2.1683674e-05	646981.56	250797.72	-0.0001403947	250798.67	646980.6	2.8344672e-05
0	0.6411567	0.64115536	-1.3346844e-10	0.05755853	0.05755853	0	161571.5	161571.17	-3.8584185e-05	647075.2	250543.31	-8.54769e-05	250544.3	647074.25	-7.4404765e-05
0	0.6410409	0.6410396	-1.1319476e-10	0.05741706	0.05741706	0	161542.33	161541.98	-3.125e-05	647168.94	250287.42	-9.256307e-05	250288.39	647168	-9.212018e-05
0	0.64092416	0.6409229	-2.1794215e-10	0.057275645	0.057275645	0	161512.89	161512.55	-5.6760204e-05	647263	250029.8	-0.00013020834	250030.78	647262.2	-0.0001984127
0	0.64080834	0.640807	-1.6050003e-10	0.05713419	0.05713419	0	161483.7	161483.36	-4.591837e-05	647356.7	249774	-0.00013020834	249774.98	647355.8	-0.000106292515
0	0.6406907	0.6406894	-1.6218951e-10	0.056992844	0.056992844	0	161454.06	161453.72	-3.762755e-05	647451.75	249514.34	-1.3286564e-05	249515.28	647450.8	-0.0002196712
0	0.6405744	0.640573	-3.835106e-10	0.056851387	0.056851387	0	161424.73	161424.4	-0.00010092474	647545.44	249257.69	-0.00032507794	249258.67	647544.5	-0.0002409297
0	0.64045745	0.6404562	-3.3282638e-10	0.056709927	0.056709927	0	161395.3	161394.95	-8.290816e-05	647639.44	249000.11	-0.00028477536	249001.1	647638.56	-0.00018424036
0	0.6403397	0.64033836	-9.461055e-11	0.056568585	0.056568585	0	161365.6	161365.27	-2.3596938e-05	647734	248740.52	-6.244685e-05	248741.53	647733.1	-3.543084e-05
0	0.64022183	0.64022046	-3.1677638e-10	0.056427047	0.056427047	0	161335.9	161335.55	-8.067602e-05	647828.25	248481.3	-0.00018601191	248482.25	647827.3	-0.0002444728
0	0.64010364	0.6401022	-5.7442117e-11	0.05628571	0.05628571	0	161306.11	161305.77	-1.8813775e-05	647922.56	248221.45	-2.347293e-05	248222.47	647921.75	-7.4404765e-05
0	0.6399853	0.63998395	-1.3093424e-10	0.05614424	0.05614425	0	161276.3	161275.95	-3.762755e-05	648017.1	247961.31	-0.00017006803	247962.3	648016.25	-3.897392e-05
0	0.6398652	0.63986385	-7.028212e-10	0.056002792	0.056002792	0	161246.05	161245.7	-0.00017155612	648111.94	247698.38	-0.0005341199	247699.39	648111.06	-0.00040745465
0	0.63974744	0.639746	-2.213211e-10	0.05586147	0.05586147	0	161216.33	161215.98	-5.6760204e-05	648206.44	247438.8	-0.00016298186	247439.8	648205.56	-0.00014526644
0	0.6396284	0.639627	-2.1794215e-10	0.055719994	0.055719994	0	161186.36	161186	-5.5484696e-05	648300.8	247177.89	-0.0002347293	247178.9	648299.9	-3.897392e-05
0	0.6395093	0.63950807	-1.6641319e-10	0.055578664	0.055578664	0	161156.36	161156	-4.3526787e-05	648395	246917.05	-5.7575115e-05	246918.1	648394.1	-0.00018424036
0	0.6393882	0.6393868	-3.3958428e-10	0.055437125	0.055437125	0	161125.83	161125.48	-8.0357146e-05	648490.7	246651.84	-0.00032242064	246652.86	648489.7	-0.0001523526
0	0.63926923	0.6392678	-2.0527109e-10	0.05529578	0.05529578	0	161095.83	161095.47	-5.5165816e-05	648584.9	246390.89	-0.00012400794	246391.94	648583.94	-0.00013818027
0	0.6391481	0.63914675	-5.423212e-10	0.055154327	0.055154327	0	161065.34	161064.98	-0.00013392857	648679.75	246126.64	-0.00028344672	246127.69	648678.9	-0.00044642857
0	0.63902694	0.6390255	-3.057948e-10	0.05501287	0.05501287	0	161034.78	161034.44	-7.7487246e-05	648775.1	245861.5	-0.00018202593	245862.52	648774.25	-0.0002409297
0	0.63890624	0.6389048	-2.415948e-10	0.054871522	0.054871522	0	161004.38	161004.02	-5.6122448e-05	648870.25	245597.48	-0.0002289718	245598.53	648869.2	-0.000102749436
0	0.63878584	0.6387845	-3.5478956e-10	0.05473008	0.05473008	0	160974.05	160973.7	-9.231505e-05	648964.6	245334.58	-0.00030116213	245335.6	648963.7	-0.00018778344
0	0.6386631	0.6386618	-9.2921074e-11	0.05458865	0.05458865	0	160943.11	160942.77	-2.327806e-05	649060.25	245067.11	-0.00010894983	245068.16	649059.4	-3.543084e-05
0	0.63854164	0.6385404	-4.6122642e-10	0.054447185	0.054447185	0	160912.52	160912.16	-0.00011415816	649155	244802.4	-0.00025421628	244803.45	649154.06	-0.00041099775
0	0.63841796	0.6384166	-3.1086322e-10	0.054305855	0.054305855	0	160881.33	160880.98	-7.52551e-05	649250.9	244533.34	-0.0003932823	244534.39	649249.9	-4.2517007e-05
0	0.6382968	0.63829535	-3.8013168e-10	0.054164406	0.054164406	0	160850.8	160850.44	-9.917092e-05	649345.44	244268.98	-0.0002688315	244270.03	649344.44	-0.00027636054
0	0.6381735	0.6381721	-2.2301058e-10	0.054022938	0.054022938	0	160819.73	160819.38	-5.9311224e-05	649441.2	244000.73	-0.00021612812	244001.78	649440.25	-9.212018e-05
0	0.6380513	0.63804984	-7.7715806e-11	0.0538816	0.0538816	0	160788.94	160788.56	-1.9929847e-05	649536.56	243734.17	-8.591978e-05	243735.22	649535.6	-7.086168e-06
0	0.6379282	0.6379267	-3.6661588e-10	0.05374007	0.05374007	0	160757.89	160757.55	-8.992347e-05	649631.4	243467	-0.00021789967	243468.08	649630.44	-0.0002657313
0	0.63780373	0.6378023	-2.897448e-10	0.05359871	0.05359871	0	160726.52	160726.16	-8.0357146e-05	649727.44	243196.66	-0.00016209608	243197.73	649726.5	-0.0002657313
0	0.63768095	0.6376794	-9.79895e-11	0.053457264	0.053457264	0	160695.56	160695.22	-2.869898e-05	649822.25	242929.83	-3.543084e-05	242930.88	649821.4	-9.212018e-05
0	0.63755506	0.63755363	-2.415948e-10	0.053315822	0.053315822	0	160663.88	160663.52	-5.6122448e-05	649918.7	242657.33	-0.00020549887	242658.39	649917.75	-0.00012400794
0	0.6374313	0.6374299	-3.7168428e-11	0.053174462	0.053174462	0	160632.7	160632.31	-3.8265307e-06	650014	242388.8	-4.3845663e-05	242389.89	650013	0
0	0.6373062	0.6373048	-1.01368445e-11	0.053033024	0.053033024	0	160601.17	160600.81	-6.377551e-07	650109.9	242117.86	-3.1001985e-06	242118.95	650108.9	-1.4172336e-05
0	0.6371812	0.63717985	-2.8214217e-10	0.052891586	0.052891586	0	160569.67	160569.3	-6.632653e-05	650205.44	241847.22	-0.000103635204	241848.3	650204.5	-0.00025510203
0	0.6370561	0.6370547	-3.3620534e-10	0.052750126	0.052750126	0	160538.16	160537.78	-8.09949e-05	650300.94	241576.52	-0.00024358701	241577.61	650300	-0.00021612812
0	0.63692904	0.63692755	-1.571211e-10	0.052608773	0.052608777	0	160506.12	160505.73	-3.125e-05	650397.56	241302.05	-8.901998e-05	241303.14	650396.5	-0.00012400794
0	0.6368039	0.6368025	-7.095791e-11	0.05246734	0.05246734	0	160474.61	160474.23	-1.7857143e-05	650493.1	241031.34	-5.49178e-05	241032.45	650492.2	-5.3146257e-05
0	0.63667804	0.6366765	-3.6577114e-10	0.052325882	0.052325882	0	160442.84	160442.48	-9.5663265e-05	650588.7	240759.34	-0.00026351688	240760.47	650587.75	-0.00027990362
0	0.6365497	0.6365482	-1.5458687e-10	0.05218454	0.05218454	0	160410.55	160410.17	-4.0178573e-05	650685.3	240483.23	-0.00015146684	240484.36	650684.3	-7.086168e-05
0	0.6364235	0.6364221	2.8721059e-11	0.052043002	0.05204301	0	160378.73	160378.36	5.580357e-06	650781.4	240210.48	3.7645266e-05	240211.6	650780.4	-1.4172336e-05
0	0.63629633	0.6362949	-2.3821584e-10	0.051901635	0.051901635	0	160346.69	160346.31	-6.377551e-05	650877.44	239936.4	-0.000143052	239937.52	650876.5	-0.00023384354
0	0.636168	0.6361666	-6.251054e-11	0.0517602	0.0517602	0	160314.34	160313.95	-2.1045918e-05	650973.8	239660.3	-4.87174e-06	239661.4	650972.9	-7.4404765e-05
0	0.6360407	0.6360392	-2.44129e-10	0.051618766	0.051618766	0	160282.25	160281.88	-5.835459e-05	651069.6	239386.19	-0.00016253897	239387.28	651068.7	-0.00017361112
0	0.63591117	0.6359097	-1.6894741e-12	0.05147742	0.05147742	0	160249.61	160249.23	-5.739796e-06	651166.56	239107.86	-1.0629252e-05	239108.98	651165.6	-7.086168e-06
0	0.63578284	0.6357814	-1.5205266e-10	0.05133596	0.05133596	0	160217.3	160216.9	-3.6830355e-05	651262.9	238832	-0.00013197988	238833.12	651261.94	-6.731859e-05
0	0.63565415	0.63565266	-4.1898957e-10	0.051194515	0.051194515	0	160184.84	160184.48	-0.000107142856	651359.3	238555.4	-0.0002923044	238556.52	651358.3	-0.00029407596
0	0.63552517	0.63552374	-2.2976847e-10	0.05105309	0.05105309	0	160152.36	160151.98	-5.3890308e-05	651455.6	238278.6	-0.00020638463	238279.7	651454.6	-9.5663265e-05
0	0.6353958	0.6353944	-2.779185e-10	0.050911706	0.050911706	0	160119.75	160119.38	-6.792092e-05	651551.8	238001.25	-0.00020948483	238002.39	651550.8	-0.00017006803
0	0.6352642	0.63526285	-2.7707375e-10	0.05077028	0.05077028	0	160086.6	160086.22	-6.4572705e-05	651649.56	237719.22	-0.00023827239	237720.36	651648.6	-0.00013818027
0	0.6351354	0.63513386	-3.0326058e-10	0.050628845	0.050628845	0	160054.12	160053.73	-7.589286e-05	651745.4	237443.16	-0.00010319232	237444.31	651744.25	-0.00029761906
0	0.6350044	0.6350029	-1.03057916e-10	0.050487474	0.050487474	0	160021.12	160020.73	-2.200255e-05	651842.06	237162.97	-0.00011869331	237164.12	651841.06	3.543084e-06
0	0.634874	0.6348725	-3.8857903e-11	0.050345946	0.050345946	0	159988.25	159987.86	-1.690051e-05	651938.7	236883.75	-3.3659297e-05	236884.88	651937.75	-3.543084e-05
0	0.6347418	0.63474023	-3.8182113e-10	0.05020459	0.05020459	0	159954.9	159954.53	-9.66199e-05	652035.9	236601.36	-0.00024845876	236602.5	652034.94	-0.00027281747
