# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460028	0.6460014	-3.156261e-10	0.07071035	0.07071035	0	22472.709	22472.664	-1.0475392e-05	641332.44	263070.53	-0.00018695432	263071.53	641331.5	-0.00023334895
0	0.64573497	0.64573425	-3.3372424e-10	0.07035735	0.07035735	0	22463.393	22463.367	-1.1693977e-05	641570.06	262458.5	-0.0002563927	262458.9	641569.44	-0.00023411008
0	0.6454659	0.6454653	-3.617006e-10	0.07000352	0.07000352	0	22454.035	22454.012	-1.3452737e-05	641809.3	261842.67	-0.00023706302	261843.06	641808.7	-0.00029607193
0	0.64519286	0.64519215	-2.4081617e-10	0.06964972	0.06964972	0	22444.535	22444.512	-7.160167e-06	642052.2	261217.42	-0.00019620053	261217.78	642051.6	-0.00014953321
0	0.6449188	0.644918	-3.7040676e-10	0.06929681	0.06929681	0	22434.998	22434.973	-1.556538e-05	642294.75	260591.02	-0.0004308979	260591.4	642294.2	-0.00019729689
0	0.64464194	0.6446411	-2.517514e-10	0.068943016	0.068943016	0	22425.367	22425.344	-8.4487965e-06	642538.6	259959.56	-0.00016108782	259959.95	642538.06	-0.00019120546
0	0.6443642	0.6443635	-2.2271579e-10	0.068589196	0.068589196	0	22415.709	22415.684	-6.452004e-06	642782.8	259326.66	-0.0001254993	259327.05	642782.25	-0.000120992954
0	0.64408624	0.6440855	-9.457012e-11	0.06823614	0.06823614	0	22406.037	22406.012	-5.4757234e-06	643026.25	258694.1	-7.5083604e-05	258694.48	643025.56	-0.00015039548
0	0.64380515	0.6438044	-3.3255912e-10	0.06788247	0.06788247	0	22396.258	22396.232	-1.1670004e-05	643271.2	258055.55	-0.0002458474	258055.94	643270.6	-0.00018343197
0	0.6435221	0.6435213	-2.2397419e-10	0.06752808	0.06752808	0	22386.41	22386.387	-8.388481e-06	643516.94	257413.56	-0.0001481821	257413.98	643516.4	-0.00016104727
0	0.6432372	0.64323646	-4.5937942e-10	0.06717558	0.06717558	0	22376.502	22376.475	-1.617532e-05	643763.25	256768.39	-0.0003491231	256768.81	643762.56	-0.00029251125
0	0.64294946	0.6429486	-3.240539e-10	0.06682197	0.06682197	0	22366.494	22366.467	-1.0122953e-05	644012.2	256116.7	-0.00023045928	256117.12	644011.56	-0.00018311969
0	0.6426635	0.64266276	-2.7770825e-10	0.06646759	0.06646759	0	22356.545	22356.52	-8.778653e-06	644256.5	255471.9	-0.00026139052	255472.34	644256	-5.1299558e-05
0	0.6423718	0.64237106	-3.7718959e-10	0.06611506	0.06611506	0	22346.396	22346.37	-1.5686708e-05	644505.4	254814.69	-0.0003087648	254815.14	644504.7	-0.00034335835
0	0.64208066	0.64207983	-3.7195105e-10	0.065761305	0.065761305	0	22336.27	22336.242	-1.2932173e-05	644753.2	254159.27	-0.00032258488	254159.7	644752.56	-0.00019765629
0	0.6417884	0.6417876	-4.1985343e-10	0.065407045	0.065407045	0	22326.104	22326.076	-1.4912826e-05	645000.94	253502.4	-0.00034240622	253502.88	645000.3	-0.0002129938
0	0.641492	0.6414912	-2.331195e-10	0.06505334	0.06505334	0	22315.79	22315.762	-8.384514e-06	645252.44	252835.89	-0.00019904361	252836.33	645251.75	-0.00016546916
0	0.64119613	0.64119536	-3.2773403e-10	0.064700775	0.064700775	0	22305.5	22305.473	-1.0772295e-05	645500.3	252173.89	-0.0002170192	252174.34	645499.6	-0.00021632946
0	0.6408959	0.6408951	-2.6601485e-10	0.064346395	0.064346395	0	22295.055	22295.027	-8.151548e-06	645752.4	251501.42	-0.00022398488	251501.89	645751.8	-0.00011126922
0	0.64059675	0.640596	-4.0700493e-10	0.06399281	0.06399281	0	22284.646	22284.62	-1.3208198e-05	646000.9	250834.17	-0.0003261154	250834.64	646000.1	-0.0002055254
0	0.6402939	0.64029306	-3.439554e-10	0.06363959	0.06363959	0	22274.113	22274.084	-1.1658009e-05	646252.25	250158.73	-0.00029182844	250159.2	646251.6	-0.0001898601
0	0.63998884	0.639988	-4.733909e-10	0.06328585	0.06328585	0	22263.502	22263.473	-1.612977e-05	646504.1	249479.72	-0.0003362632	249480.22	646503.5	-0.00031024046
0	0.639682	0.63968116	-2.6976946e-10	0.06293233	0.06293233	0	22252.824	22252.795	-8.984824e-06	646757.06	248797.23	-0.0002334705	248797.73	646756.4	-0.00011002747
0	0.63937324	0.6393724	-3.7551717e-10	0.06257907	0.06257907	0	22242.086	22242.055	-1.3108163e-05	647011.3	248110.61	-0.00026847952	248111.12	647010.7	-0.00024097465
