# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467571	0.64675677	-1.1925405e-10	0.070710704	0.070710704	0	152088.95	152088.88	-2.8393997e-05	633650.25	271809.6	-7.97301e-05	271809.7	633649.8	-8.881852e-05
0	0.6466679	0.6466679	-1.4608753e-10	0.07056914	0.07056914	0	152067.98	152068.02	-3.2286844e-05	633720.9	271614.4	-9.7835815e-05	271614.1	633720.75	-0.00010264186
0	0.64657587	0.6465761	-4.563785e-10	0.07042789	0.07042789	0	152046.38	152046.44	-0.00010403416	633795.44	271411.25	-0.0003464018	271410.88	633795.4	-0.00031223433
0	0.646482	0.64648217	-4.2905138e-11	0.0702864	0.0702864	0	152024.27	152024.34	-8.474918e-06	633870.94	271204.22	-4.5845786e-06	271203.8	633870.94	-5.8526715e-05
0	0.6463894	0.6463896	-1.0945355e-10	0.07014501	0.07014501	0	152002.52	152002.58	-2.7173899e-05	633946.25	270999.3	-4.6079193e-05	270998.94	633946.2	-0.00010487716
0	0.6462955	0.6462958	-1.9161718e-10	0.07000352	0.07000352	0	151980.44	151980.5	-4.466451e-05	634021.6	270792.56	-0.00015543257	270792.2	634021.56	-0.00013001451
0	0.64620346	0.6462037	-5.981393e-11	0.069862254	0.069862254	0	151958.77	151958.83	-1.1594255e-05	634096.2	270589.03	-5.1648585e-05	270588.62	634096.1	-9.064386e-06
0	0.64610934	0.64610964	-2.3941424e-10	0.0697207	0.0697207	0	151936.64	151936.7	-5.423231e-05	634171.8	270381.66	-0.00013618165	270381.25	634171.7	-0.00018990976
0	0.64601475	0.6460151	-1.2536477e-10	0.06957923	0.06957923	0	151914.42	151914.5	-3.1632873e-05	634247.06	270174.06	-8.1583e-05	270173.7	634247	-0.00010653711
0	0.64592135	0.6459217	-3.0362188e-10	0.06943795	0.06943795	0	151892.47	151892.52	-7.144601e-05	634322.06	269968.25	-0.00021009853	269967.78	634322.06	-0.00024092573
0	0.64582694	0.64582723	5.0669833e-11	0.06929643	0.06929643	0	151870.23	151870.3	1.619019e-05	634397.75	269760.47	6.399942e-05	269760	634397.75	3.5492452e-05
0	0.6457323	0.64573264	-5.3040124e-11	0.06915509	0.06915509	0	151847.98	151848.05	-1.524831e-05	634473.56	269552.12	-4.187655e-05	269551.7	634473.56	-3.4270397e-05
0	0.6456373	0.64563745	-1.9806468e-10	0.0690136	0.0690136	0	151825.61	151825.7	-4.8238657e-05	634548.9	269343.66	-0.00014356156	269343.25	634548.9	-0.00014919502
0	0.6455429	0.6455432	-3.370968e-10	0.068872124	0.068872124	0	151803.45	151803.5	-8.1497805e-05	634624.56	269135.97	-0.00023456234	269135.56	634624.5	-0.00029460702
0	0.64544827	0.6454486	-2.1692398e-10	0.06873078	0.06873078	0	151781.23	151781.28	-4.9016555e-05	634699.94	268928.25	-0.0001157697	268927.84	634699.9	-0.00019075912
0	0.6453528	0.6453531	-9.3888196e-11	0.06858929	0.06858929	0	151758.75	151758.8	-2.5083616e-05	634775.6	268718.78	-2.7083552e-05	268718.4	634775.44	-9.7133125e-05
0	0.6452572	0.6452575	-1.4920705e-11	0.06844799	0.06844799	0	151736.25	151736.31	-6.882042e-06	634851.44	268509	-2.7050639e-05	268508.6	634851.4	-6.607721e-06
0	0.64516103	0.6451613	-2.5279387e-10	0.0683065	0.0683065	0	151713.66	151713.7	-5.8010715e-05	634926.94	268298.97	-0.00014210476	268298.56	634926.9	-0.00021359077
0	0.64506507	0.64506537	-1.1152309e-10	0.06816516	0.06816516	0	151691.11	151691.16	-2.3542008e-05	635002.9	268088.72	-8.125549e-05	268088.28	635002.8	-7.070111e-05
0	0.6449688	0.644969	-1.7053156e-10	0.068023674	0.068023674	0	151668.44	151668.48	-3.992107e-05	635078.94	267877.7	-8.185662e-05	267877.28	635078.9	-0.00015324792
0	0.64487237	0.64487255	-7.407951e-10	0.067882195	0.067882195	0	151645.78	151645.84	-0.00017212027	635154.56	267667.2	-0.00037695104	267666.78	635154.5	-0.00066623767
0	0.6447771	0.64477736	-2.1192416e-10	0.067740865	0.067740865	0	151623.38	151623.44	-5.1142066e-05	635229.9	267458.6	-0.00015933014	267458.12	635229.75	-0.00014711752
0	0.6446807	0.644681	-3.3909347e-12	0.06759933	0.06759933	0	151600.69	151600.75	2.3431032e-06	635305.7	267247.7	2.5128298e-05	267247.28	635305.6	-4.688263e-06
0	0.6445838	0.64458406	-6.442706e-11	0.06745806	0.06745806	0	151577.9	151577.98	-1.3266925e-05	635381.7	267035.97	-1.8303117e-05	267035.56	635381.7	-7.610953e-05
0	0.64448583	0.6444861	-1.9042048e-10	0.06731656	0.06731656	0	151554.88	151554.92	-4.2765176e-05	635458.1	266822.4	-0.0001493463	266822	635458.1	-0.00010932459
0	0.6443897	0.64439	-4.3065695e-10	0.06717502	0.06717502	0	151532.25	151532.31	-9.910751e-05	635533.6	266612.25	-0.0003298528	266611.84	635533.6	-0.00030023145
0	0.64429206	0.6442924	-1.9853898e-10	0.06703376	0.06703376	0	151509.31	151509.38	-4.9257167e-05	635609.7	266399.7	-0.00022819435	266399.28	635609.6	-6.644999e-05
0	0.6441943	0.6441946	-1.9864924e-10	0.066892266	0.066892266	0	151486.31	151486.39	-4.592043e-05	635686	266186.47	-0.00012221812	266186.06	635685.9	-0.00014579685
0	0.64409524	0.64409554	1.0453478e-11	0.06675089	0.06675089	0	151463.05	151463.1	4.7227068e-06	635762.56	265971.25	7.283761e-05	265970.84	635762.5	-4.642042e-05
0	0.64399844	0.6439986	-3.0882497e-10	0.066609405	0.066609405	0	151440.25	151440.31	-7.369001e-05	635838.2	265760	-0.00018433158	265759.6	635838.2	-0.00026422934
0	0.64390033	0.6439006	-8.5214176e-11	0.066468135	0.066468135	0	151417.19	151417.25	-1.7145285e-05	635914.2	265546.78	-1.8051292e-05	265546.34	635914.06	-7.764122e-05
0	0.6438005	0.6438007	-2.5914051e-10	0.066326596	0.066326596	0	151393.73	151393.77	-6.2623854e-05	635991.1	265329.9	-6.713508e-05	265329.53	635991.06	-0.00029968837
0	0.64370257	0.64370286	3.1626524e-11	0.06618511	0.06618511	0	151370.69	151370.75	9.856226e-06	636067.25	265116.72	2.2039912e-05	265116.28	636067.25	3.6665228e-05
0	0.64360344	0.6436037	-1.1659583e-10	0.06604383	0.06604383	0	151347.36	151347.4	-3.1681797e-05	636143.06	264902.03	-4.4251676e-05	264901.66	636143.06	-0.00013958516
0	0.6435044	0.6435046	-1.6442284e-10	0.06590228	0.06590228	0	151324.08	151324.12	-3.8114824e-05	636219.75	264686.78	-8.037678e-05	264686.38	636219.7	-0.00014834994
0	0.6434059	0.6434061	-7.875717e-11	0.065760985	0.065760985	0	151300.9	151300.97	-1.9601785e-05	636295.8	264472.8	1.4972022e-05	264472.44	636295.8	-0.00015010919
0	0.64330524	0.64330554	-9.557568e-11	0.065619476	0.065619476	0	151277.25	151277.31	-2.0826275e-05	636372.75	264255	-4.1267183e-05	264254.6	636372.75	-9.435238e-05
0	0.6432065	0.6432068	-3.557319e-10	0.065478206	0.065478206	0	151254.03	151254.08	-8.910019e-05	636448.94	264040.56	-0.00030451853	264040.16	636448.8	-0.00025174097
0	0.64310676	0.64310694	-1.4170463e-10	0.065336674	0.065336674	0	151230.56	151230.61	-3.0762953e-05	636525.3	263824.5	-6.0132792e-05	263824.12	636525.2	-0.0001472982
0	0.6430052	0.64300543	-2.0511455e-10	0.06519518	0.06519518	0	151206.7	151206.77	-4.6219844e-05	636602.25	263605.47	-0.00015010565	263605.1	636602.06	-0.000113718124
0	0.6429057	0.64290595	-2.6893793e-10	0.0650539	0.0650539	0	151183.3	151183.34	-6.5102344e-05	636678.6	263389.72	-0.00022359364	263389.28	636678.6	-0.0001945887
0	0.6428046	0.6428048	-9.8764885e-11	0.06491235	0.06491235	0	151159.5	151159.58	-2.6922558e-05	636755.4	263171.4	-3.152865e-05	263171.03	636755.3	-0.0001164056
0	0.6427046	0.64270484	-2.1533046e-10	0.064771056	0.064771056	0	151136.02	151136.06	-4.9894494e-05	636831.8	262954.97	-8.728339e-05	262954.6	636831.8	-0.00022074036
0	0.6426042	0.6426044	-1.6223176e-10	0.06462957	0.06462957	0	151112.4	151112.45	-3.8642862e-05	636908.06	262738.12	-0.00011028854	262737.72	636908.06	-0.00012355483
0	0.6425014	0.64250165	-1.342353e-10	0.064488046	0.064488046	0	151088.23	151088.27	-3.2689983e-05	636985.56	262516.84	-0.00010819782	262516.44	636985.5	-8.34197e-05
0	0.6424006	0.64240086	-1.409186e-10	0.06434676	0.06434676	0	151064.55	151064.58	-3.520607e-05	637062	262299.3	-0.00010778376	262298.94	637061.94	-0.00010183734
0	0.6422989	0.64229906	-1.5212599e-10	0.06420526	0.06420526	0	151040.6	151040.66	-3.513138e-05	637138.44	262080.28	-1.8164046e-05	262079.89	637138.44	-0.00017892073
0	0.6421966	0.6421968	2.6720594e-11	0.06406394	0.06406394	0	151016.53	151016.58	2.9777173e-06	637215.94	261859.64	7.662167e-05	261859.25	637215.9	-3.468597e-05
0	0.64209557	0.6420958	6.888731e-11	0.06392242	0.06392242	0	150992.78	150992.84	1.5445179e-05	637292.56	261641.62	5.463085e-05	261641.22	637292.5	7.493265e-05
0	0.6419934	0.64199376	-3.4678965e-10	0.063781135	0.063781135	0	150968.77	150968.81	-8.20541e-05	637369.44	261421.77	-0.00024332783	261421.34	637369.25	-0.00026682037
0	0.64188987	0.64189017	-1.4313407e-10	0.06363964	0.06363964	0	150944.42	150944.48	-3.3972603e-05	637446.5	261199.73	-0.00012987635	261199.34	637446.4	-8.1652164e-05
0	0.64178795	0.64178824	-2.5457544e-10	0.06349811	0.06349811	0	150920.47	150920.52	-5.9481798e-05	637523.25	260980.42	-0.00017289672	260980	637523.2	-0.00020638386
0	0.6416852	0.6416854	-1.5652513e-10	0.06335685	0.06335685	0	150896.27	150896.34	-3.9702976e-05	637600.44	260759.19	-4.3175613e-05	260758.8	637600.4	-0.0001820224
0	0.6415821	0.6415823	-1.7018388e-10	0.06321528	0.06321528	0	150872.03	150872.08	-4.2350173e-05	637677.5	260537.77	-4.0725914e-05	260537.39	637677.44	-0.00019399452
0	0.64147896	0.6414792	-1.6456705e-10	0.063074	0.063074	0	150847.8	150847.86	-4.8734684e-05	637754.4	260316.69	-0.00015510211	260316.25	637754.25	-9.614301e-05
0	0.6413755	0.6413757	1.8475903e-11	0.0629325	0.0629325	0	150823.45	150823.52	1.6692849e-06	637831.4	260094.81	8.513062e-05	260094.38	637831.2	-5.1947154e-05
0	0.6412716	0.6412718	-1.1776251e-10	0.06279099	0.06279099	0	150799.03	150799.08	-2.5668096e-05	637908.56	259871.98	-0.00014477408	259871.6	637908.5	5.4523666e-06
0	0.6411665	0.64116675	-6.322753e-11	0.06264971	0.06264971	0	150774.31	150774.39	-1.5836164e-05	637986	259647.58	-2.3358523e-05	259647.16	637985.94	-8.700133e-05
0	0.6410633	0.6410635	-1.977749e-10	0.0625082	0.0625082	0	150750.05	150750.08	-4.7343776e-05	638062.75	259426.2	-6.7625166e-05	259425.83	638062.7	-0.00021732878
0	0.64095783	0.64095813	-1.9826737e-10	0.062366873	0.062366873	0	150725.25	150725.31	-4.6929963e-05	638140.5	259201.03	-0.000106503845	259200.62	638140.4	-0.00017995399
0	0.6408542	0.6408544	-2.5390673e-10	0.062225346	0.062225346	0	150700.88	150700.92	-5.7058733e-05	638217.5	258978.84	-0.00017991167	258978.45	638217.4	-0.00017270361
0	0.64074874	0.640749	-1.8736697e-10	0.062084075	0.062084075	0	150676.06	150676.11	-4.1912353e-05	638294.8	258753.72	-7.690772e-05	258753.33	638294.75	-0.00016892316
0	0.6406441	0.64064425	-7.683289e-11	0.06194257	0.06194257	0	150651.45	150651.52	-1.5454532e-05	638372.25	258529.95	-8.451961e-06	258529.55	638372.06	-8.529736e-05
0	0.640538	0.64053816	-3.784819e-10	0.061801057	0.061801057	0	150626.5	150626.56	-8.87158e-05	638449.9	258303.62	-0.00023398772	258303.22	638449.8	-0.00031467006
0	0.64043343	0.6404336	-1.336093e-10	0.061659787	0.061659787	0	150601.92	150601.98	-3.116388e-05	638526.94	258080.25	-0.00011167103	258079.81	638526.75	-9.1492606e-05
0	0.64032674	0.6403269	-1.00830844e-10	0.061518222	0.061518222	0	150576.83	150576.89	-2.5980087e-05	638604.7	257853.17	-9.313716e-05	257852.72	638604.6	-6.454959e-05
0	0.6402219	0.64022213	-3.7242276e-10	0.061376926	0.061376926	0	150552.17	150552.22	-9.007151e-05	638681.9	257629.2	-0.0002827074	257628.8	638681.7	-0.00026107204
0	0.6401145	0.6401147	-3.1300143e-10	0.061235435	0.061235435	0	150526.92	150526.97	-7.46085e-05	638759.8	257400.86	-0.00028088095	257400.45	638759.75	-0.00019859744
0	0.6400088	0.6400091	-4.2937195e-10	0.06109393	0.06109393	0	150502.08	150502.12	-9.1154514e-05	638837.4	257175.39	-0.0003202025	257174.98	638837.3	-0.00028026415
0	0.63990146	0.6399017	-1.9318928e-10	0.06095266	0.06095266	0	150476.83	150476.88	-4.7414058e-05	638914.94	256947.53	-0.0001613493	256947.11	638914.9	-9.910994e-05
0	0.6397956	0.6397959	-7.8372954e-11	0.060811136	0.060811136	0	150451.94	150451.98	-1.7622813e-05	638992.2	256722.05	-7.940279e-05	256721.61	638992.1	-1.3340129e-05
0	0.63968754	0.6396877	-1.6688573e-10	0.060669802	0.060669802	0	150426.53	150426.6	-3.8764523e-05	639070.2	256492.69	-7.530929e-05	256492.28	639070.2	-0.00016629344
0	0.63958114	0.6395814	-3.69514e-10	0.060528312	0.060528312	0	150401.52	150401.55	-8.550894e-05	639147.75	256266.23	-0.00028021843	256265.81	639147.7	-0.00025269008
0	0.6394742	0.63947445	-1.6083708e-10	0.060387015	0.060387015	0	150376.36	150376.4	-3.902355e-05	639224.9	256039.25	-7.0212096e-05	256038.86	639224.9	-0.000152861
0	0.6393648	0.639365	-1.5264771e-10	0.06024551	0.06024551	0	150350.64	150350.67	-3.609877e-05	639303.44	255807.7	-0.00010316354	255807.34	639303.3	-0.00010763894
0	0.6392571	0.63925725	1.0709099e-10	0.06010401	0.06010401	0	150325.3	150325.34	2.6123033e-05	639381.1	255579.2	9.741965e-05	255578.83	639381	5.347948e-05
0	0.639149	0.63914907	-1.5746901e-10	0.059962716	0.059962716	0	150299.88	150299.92	-3.3696273e-05	639458.44	255350.42	-7.9225094e-05	255350.05	639458.4	-0.00013311834
0	0.63904023	0.63904047	-1.4635872e-10	0.059821162	0.059821162	0	150274.3	150274.36	-3.419952e-05	639536.94	255119.77	-0.0001326787	255119.39	639536.9	-9.650004e-05
0	0.63893235	0.6389324	-2.80926e-11	0.059679877	0.059679877	0	150248.89	150248.94	-6.2222666e-06	639614.6	254890.94	4.8538895e-05	254890.56	639614.5	-7.321684e-05
0	0.63882256	0.6388228	-2.7188443e-10	0.059538364	0.059538364	0	150223.12	150223.17	-6.585336e-05	639692.56	254659.42	-0.00011713039	254659.02	639692.44	-0.00028499562
0	0.63871354	0.6387138	-4.8689025e-10	0.059396874	0.059396874	0	150197.48	150197.53	-0.00011677958	639770.75	254428.64	-0.00034872026	254428.23	639770.7	-0.0003742337
0	0.6386038	0.638604	-5.5616723e-11	0.05925559	0.05925559	0	150171.66	150171.73	-1.6643406e-05	639848.8	254196.95	2.3635243e-05	254196.55	639848.7	-0.000121100384
0	0.6384951	0.63849527	5.7618754e-11	0.05911408	0.05911408	0	150146.11	150146.17	1.2617972e-05	639926.3	253967.23	4.3928347e-05	253966.84	639926.25	4.167945e-05
0	0.63838434	0.6383845	-1.17382e-10	0.05897274	0.05897274	0	150120.08	150120.11	-2.4673796e-05	640004.8	253733.61	-5.313301e-05	253733.2	640004.8	-9.176354e-05
0	0.63827527	0.63827544	-1.9038703e-10	0.05883124	0.05883124	0	150094.4	150094.47	-4.0848714e-05	640082.6	253503.11	-0.00015130364	253502.72	640082.5	-0.00010732786
0	0.63816446	0.6381648	8.53742e-11	0.05868994	0.05868994	0	150068.38	150068.42	2.2246573e-05	640160.9	253269.84	0.00012782706	253269.44	640160.75	1.2702454e-05
0	0.63805294	0.6380531	-4.7964275e-11	0.058548454	0.058548454	0	150042.12	150042.17	-1.076359e-05	640239.56	253034.92	-4.2531433e-06	253034.52	640239.5	-7.415581e-05
0	0.6379434	0.6379437	-9.4832565e-11	0.058406953	0.058406953	0	150016.39	150016.44	-1.9116469e-05	640317.3	252803.92	-5.577216e-05	252803.55	640317.1	-7.4369964e-05
0	0.6378329	0.63783324	-1.1981004e-10	0.05826566	0.05826566	0	149990.4	149990.47	-2.8976843e-05	640395.1	252571.45	-7.8491656e-05	252571.03	640394.9	-0.00010833891
0	0.637721	0.6377212	1.0963859e-10	0.05812409	0.05812409	0	149964.08	149964.12	2.6791104e-05	640473.9	252335.94	8.581831e-05	252335.52	640473.8	8.814789e-05
0	0.63760865	0.6376089	8.159479e-12	0.057982814	0.057982814	0	149937.66	149937.7	6.257176e-06	640552.4	252100.11	-7.924812e-06	252099.7	640552.3	2.6964542e-05
0	0.6374973	0.6374975	-3.9258072e-10	0.05784131	0.05784131	0	149911.47	149911.53	-8.937762e-05	640630.56	251866.11	-0.00031602825	251865.7	640630.5	-0.00025881975
0	0.63738555	0.6373858	8.895831e-12	0.057699807	0.057699807	0	149885.2	149885.25	4.553139e-06	640708.94	251631.19	0.00014346864	251630.81	640708.9	-0.00011036429
0	0.63727266	0.6372729	-3.11186e-10	0.05755853	0.05755853	0	149858.64	149858.7	-7.0964554e-05	640787.25	251394.86	-0.00026160435	251394.42	640787.1	-0.00019440195
0	0.6371606	0.63716084	-2.1950289e-10	0.057417024	0.057417024	0	149832.28	149832.34	-4.9668135e-05	640865.75	251159.53	-0.00010632058	251159.1	640865.7	-0.00019792131
0	0.6370485	0.6370488	-7.779604e-11	0.057275668	0.057275668	0	149805.95	149806	-1.2905166e-05	640943.75	250924.58	-4.2084892e-05	250924.22	640943.5	-5.69981e-05
0	0.63693416	0.6369344	-9.846644e-11	0.05713418	0.05713418	0	149779.06	149779.1	-2.4205267e-05	641023.1	250685.11	-2.163785e-05	250684.7	641023	-0.000121048106
0	0.6368219	0.6368222	-7.272239e-11	0.056992885	0.056992885	0	149752.67	149752.72	-1.3356998e-05	641101.25	250449.88	3.2500334e-06	250449.48	641101.1	-0.0001020251
0	0.63670784	0.63670796	-2.3764443e-10	0.056851383	0.056851383	0	149725.83	149725.88	-5.5093653e-05	641179.75	250211.6	-0.00014949999	250211.19	641179.6	-0.00015432441
0	0.63659465	0.6365948	-7.643751e-11	0.056709897	0.056709897	0	149699.2	149699.25	-1.974877e-05	641258.6	249974.23	-7.4555996e-05	249973.83	641258.5	-4.4956207e-05
0	0.6364816	0.63648176	-2.10717e-10	0.0565686	0.0565686	0	149672.61	149672.66	-5.377399e-05	641336.56	249737.98	-0.00010688298	249737.58	641336.44	-0.00021395546
0	0.63636565	0.6363659	-2.3041853e-10	0.056427035	0.056427035	0	149645.36	149645.4	-5.2534753e-05	641416.1	249496.17	-0.00019379669	249495.81	641416	-0.00014142817
0	0.6362521	0.63625216	-2.6666697e-10	0.056285743	0.056285743	0	149618.64	149618.69	-6.88106e-05	641494.7	249258.56	-0.00019503549	249258.17	641494.56	-0.00019726064
0	0.6361369	0.636137	-3.2037095e-10	0.05614425	0.05614425	0	149591.55	149591.61	-7.428281e-05	641573.06	249018.89	-0.00023173034	249018.52	641573	-0.0002138105
0	0.6360223	0.6360225	-9.354248e-11	0.05600275	0.05600275	0	149564.64	149564.67	-2.5640275e-05	641651.94	248779.73	-9.204135e-05	248779.34	641651.8	-3.3613625e-05
0	0.6359072	0.6359073	-2.476387e-10	0.05586146	0.05586146	0	149537.52	149537.56	-5.7761845e-05	641731.06	248539.3	-0.00018413489	248538.92	641730.94	-0.00016315715
0	0.63579214	0.63579243	-7.434798e-11	0.055719968	0.055719968	0	149510.52	149510.55	-1.4764678e-05	641809.5	248299.95	-6.2921456e-05	248299.55	641809.3	-2.688958e-05
0	0.63567555	0.6356758	-1.8386552e-10	0.055578675	0.055578675	0	149483.11	149483.14	-4.4034972e-05	641888.25	248057.9	-0.00015925549	248057.52	641888.2	-9.240641e-05
0	0.6355605	0.63556075	-2.5319605e-10	0.055437125	0.055437125	0	149456.05	149456.08	-5.980936e-05	641967.25	247817.98	-0.00024883423	247817.58	641967.06	-0.000119486875
0	0.6354445	0.6354447	-3.2234052e-10	0.05529581	0.05529581	0	149428.77	149428.8	-7.448505e-05	642045.94	247576.8	-0.00025612972	247576.36	642045.9	-0.00020292486
0	0.6353268	0.635327	-2.0433741e-10	0.055154327	0.055154327	0	149401.06	149401.1	-4.5545457e-05	642125.44	247332.4	-0.00012356493	247331.98	642125.25	-0.00014992437
0	0.63521135	0.6352115	-2.733226e-10	0.055012826	0.055012826	0	149373.92	149373.97	-6.192196e-05	642204	247092.27	-0.00018088146	247091.86	642203.8	-0.00020352249
0	0.63509446	0.63509464	-1.022076e-10	0.05487153	0.05487153	0	149346.44	149346.48	-2.4442747e-05	642283.06	246849.62	-9.224222e-05	246849.25	642282.9	-4.76968e-05
0	0.634976	0.6349762	-1.0999932e-10	0.054730047	0.054730047	0	149318.6	149318.64	-2.360405e-05	642362.4	246604.52	-6.92891e-05	246604.08	642362.25	-8.859918e-05
0	0.63486004	0.6348604	-1.1791765e-10	0.054588683	0.054588683	0	149291.33	149291.38	-2.9281367e-05	642440.9	246363.73	-8.127924e-05	246363.34	642440.7	-8.144847e-05
0	0.63474107	0.63474125	-2.5256023e-11	0.05444718	0.05444718	0	149263.31	149263.36	-2.735257e-06	642520.44	246117.4	9.942343e-06	246117	642520.25	-2.561334e-05
0	0.6346245	0.6346246	-1.1899241e-10	0.0543059	0.0543059	0	149235.9	149235.94	-2.5316504e-05	642599.2	245875.42	-7.146629e-05	245875	642599.06	-8.9389825e-05
0	0.6345048	0.634505	-2.0567306e-10	0.054164402	0.054164402	0	149207.78	149207.83	-4.565071e-05	642678.75	245628.45	-0.00011508831	245628.05	642678.5	-0.00017253017
0	0.63438773	0.6343879	-3.7529213e-10	0.054022897	0.054022897	0	149180.23	149180.27	-8.708739e-05	642757.3	245385.94	-0.00019582687	245385.53	642757.1	-0.00035874182
0	0.6342679	0.63426805	-1.9605023e-10	0.053881615	0.053881615	0	149152.06	149152.1	-4.3751745e-05	642836.9	245138.62	-0.00015009016	245138.22	642836.7	-0.00013783197
0	0.6341499	0.63414997	-2.3084894e-10	0.053740054	0.053740054	0	149124.3	149124.34	-5.5861663e-05	642916	244894.31	-0.00015728927	244893.9	642915.75	-0.00016912764
0	0.63402987	0.6340301	-6.5910055e-11	0.05359875	0.05359875	0	149096.08	149096.14	-1.2092614e-05	642995.06	244647.17	-3.8363934e-05	244646.77	642994.9	-5.778824e-05
0	0.63391155	0.6339117	-4.941194e-10	0.053457268	0.053457268	0	149068.25	149068.28	-0.00011301072	643074.2	244402.31	-0.00040358823	244401.94	643074.06	-0.00029387386
0	0.6337906	0.63379073	-8.748359e-11	0.05331579	0.05331579	0	149039.81	149039.86	-1.8037847e-05	643153.94	244153.3	-9.681519e-05	244152.92	643153.8	-1.9122346e-05
0	0.6336714	0.6336716	6.304995e-11	0.05317447	0.05317447	0	149011.8	149011.83	1.0951454e-05	643233.06	243907.2	2.6362186e-05	243906.8	643233	3.929715e-05
0	0.63355035	0.6335505	-2.073576e-10	0.053032987	0.053032987	0	148983.34	148983.38	-4.789266e-05	643312.5	243658.42	-9.214243e-05	243658.06	643312.44	-0.00018321659
0	0.6334301	0.6334303	2.5846766e-11	0.052891623	0.052891623	0	148955.08	148955.11	1.0540908e-05	643392.44	243410.23	8.865999e-05	243409.84	643392.25	-3.6859325e-05
0	0.63331	0.63331014	-1.9944885e-10	0.05275012	0.05275012	0	148926.81	148926.84	-4.2482563e-05	643471.3	243163.14	-0.00017258148	243162.75	643471.1	-7.503674e-05
0	0.63318825	0.6331883	-1.2049445e-10	0.05260882	0.05260882	0	148898.16	148898.19	-2.940875e-05	643550.56	242913.28	-5.0886887e-05	242912.9	643550.5	-0.00012672172
0	0.6330673	0.63306755	-3.896065e-10	0.052467342	0.052467342	0	148869.77	148869.78	-9.093661e-05	643630.4	242664.38	-0.00022518702	242663.95	643630.2	-0.00032429208
