# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534675	0.6534656	-5.6412863e-10	0.070710756	0.070710756	0	101678.625	101678.34	-8.650519e-05	635509.94	279343.1	-0.00040473224	279344.44	635508.75	-0.00038916562
0	0.653374	0.6533726	-2.3752786e-10	0.07056913	0.07056913	0	101664.086	101663.875	-3.4602075e-05	635602.56	279120.1	-9.339975e-05	279121.03	635601.56	-0.0001867995
0	0.653277	0.65327567	-7.422745e-10	0.07042789	0.07042789	0	101648.99	101648.79	-0.00012759515	635701.1	278885.66	-0.0004202989	278886.6	635700.25	-0.00070828147
0	0.6531786	0.6531773	-2.3752786e-10	0.07028644	0.07028644	0	101633.68	101633.484	-4.1522493e-05	635800.8	278648.28	-0.00017123288	278649.22	635799.94	-0.00017123288
0	0.65308124	0.6530799	-4.4536472e-10	0.07014497	0.07014497	0	101618.54	101618.32	-6.920415e-05	635899.9	278412.9	-0.00032689914	278413.84	635898.94	-0.00028019925
0	0.65298355	0.65298235	-1.484549e-10	0.07000352	0.07000352	0	101603.336	101603.13	-2.4221454e-05	635998.3	278177.75	-6.22665e-05	278178.66	635997.44	-0.00014788294
0	0.6528836	0.65288234	-5.7897415e-10	0.06986227	0.06986227	0	101587.78	101587.58	-8.99654e-05	636099.2	277936.84	-0.00040473224	277937.75	636098.25	-0.0004280822
0	0.6527859	0.65278465	-4.4536472e-10	0.069720656	0.069720656	0	101572.586	101572.39	-5.882353e-05	636197.7	277701.72	-0.00034246576	277702.66	636196.75	-0.00021793276
0	0.6526865	0.6526851	-5.3443766e-10	0.06957922	0.06957922	0	101557.11	101556.91	-7.266436e-05	636297.94	277462.2	-0.0003113325	277463.1	636297	-0.00038916562
0	0.65258783	0.6525865	-2.969098e-10	0.06943796	0.06943795	0	101541.75	101541.555	-3.9467992e-05	636396.9	277225.12	-0.0001867995	277226.03	636395.94	-0.0001867995
0	0.65248847	0.65248716	-4.750557e-10	0.06929648	0.06929648	0	101526.305	101526.11	-7.266436e-05	636496.44	276986.4	-0.00034246576	276987.3	636495.6	-0.00034246576
0	0.65238863	0.65238726	-8.9072943e-10	0.06915505	0.069155045	0	101510.766	101510.56	-0.00014186851	636596.44	276746.72	-0.00040473224	276747.62	636595.44	-0.0008561644
0	0.6522879	0.6522867	-8.907294e-11	0.0690136	0.0690136	0	101495.11	101494.9	-1.384083e-05	636697.3	276504.94	-7.783312e-05	276505.8	636696.44	-3.113325e-05
0	0.6521881	0.6521868	-4.1567375e-10	0.06887216	0.06887216	0	101479.58	101479.37	-6.5743945e-05	636796.94	276265.56	-0.0003113325	276266.5	636796	-0.00027241593
0	0.6520881	0.6520868	-4.1567375e-10	0.068730734	0.068730734	0	101464.01	101463.805	-6.5743945e-05	636896.6	276025.84	-0.00029576587	276026.72	636895.6	-0.0003113325
0	0.65198636	0.6519851	-3.8598275e-10	0.068589285	0.068589285	0	101448.18	101447.97	-6.920415e-05	636997.56	275782.47	-0.00023349938	275783.4	636996.6	-0.00039694895
0	0.651886	0.65188473	-4.750557e-10	0.06844799	0.06844799	0	101432.57	101432.37	-7.612457e-05	637097.7	275541.8	-0.0003113325	275542.72	637096.75	-0.0004202989
0	0.6517847	0.6517833	-4.4536472e-10	0.06830654	0.06830654	0	101416.805	101416.586	-7.266436e-05	637198.3	275299.28	-0.00026463263	275300.22	637197.4	-0.00036581568
0	0.6516836	0.6516823	-1.484549e-10	0.06816512	0.06816512	0	101401.06	101400.85	-2.0761247e-05	637298.25	275057.8	-7.783312e-05	275058.75	637297.3	-0.00010896638
0	0.6515812	0.65158	2.9690982e-11	0.068023674	0.06802368	0	101385.14	101384.93	6.920415e-06	637399.44	274813.28	-6.22665e-05	274814.22	637398.5	0.00014009963
