# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62231535	0.622314	-7.695474e-10	0.07071035	0.07071035	0	26446.377	26446.316	-3.2470234e-05	669257.7	201981.89	-0.00021209383	201983.75	669257.7	-0.00087361544
0	0.62198156	0.62197965	-1.6317298e-10	0.07035735	0.07035735	0	26432.191	26432.111	-5.717959e-06	669460.5	201311.23	-0.000107189604	201313.64	669460.3	-9.4757896e-05
0	0.6216429	0.6216409	-2.2099018e-10	0.07000352	0.07000352	0	26417.797	26417.717	-8.893892e-06	669665.2	200632.3	-0.00013573522	200634.73	669665	-0.0001346958
0	0.6213017	0.6212998	-1.7103072e-10	0.06964972	0.06964972	0	26403.3	26403.219	-7.735578e-06	669870.2	199949.77	-9.453724e-05	199952.2	669869.94	-0.00013373786
0	0.6209604	0.62095857	-2.6591995e-10	0.06929681	0.06929681	0	26388.795	26388.717	-1.2168651e-05	670074.25	199267.95	-0.00017743137	199270.36	670074	-0.00020429063
0	0.6206167	0.62061477	-2.710761e-10	0.068943016	0.068943016	0	26374.186	26374.105	-1.2366015e-05	670278.7	198582.17	-0.00025067964	198584.62	670278.44	-0.00017594418
0	0.62027085	0.62026906	-3.3665845e-10	0.068589196	0.068589196	0	26359.492	26359.414	-1.3851641e-05	670483.1	197893.62	-0.00022049336	197896.05	670482.9	-0.00022666043
0	0.6199234	0.6199215	-2.541492e-10	0.06823614	0.06823614	0	26344.729	26344.646	-1.0525148e-05	670687.6	197202.8	-0.00019664758	197205.23	670687.3	-0.00014640001
0	0.61957437	0.61957246	-1.1167666e-10	0.06788247	0.06788247	0	26329.893	26329.81	-5.2724417e-06	670891.9	196509.78	-0.000108227454	196512.22	670891.6	-0.000109393855
0	0.61922336	0.6192215	-2.5384822e-10	0.06752808	0.06752808	0	26314.979	26314.896	-1.003834e-05	671096.06	195814.14	-0.0002154658	195816.58	671095.94	-7.957208e-05
0	0.6188699	0.61886805	-2.461842e-10	0.06717558	0.06717558	0	26299.955	26299.877	-9.648864e-06	671300.75	195114.73	-0.00016656029	195117.16	671300.44	-0.00013245837
0	0.61851585	0.618514	-2.2344558e-10	0.06682197	0.06682197	0	26284.91	26284.83	-1.0413903e-05	671504.5	194415.28	-0.0001550033	194417.7	671504.3	-0.00016887113
0	0.61815983	0.6181579	-2.1444946e-10	0.06646759	0.06646759	0	26269.777	26269.7	-1.02164795e-05	671708.4	193712.9	-0.00017144132	193715.31	671708.2	-0.00014601614
0	0.617801	0.6177991	-1.6639955e-10	0.06611506	0.06611506	0	26254.531	26254.45	-7.994167e-06	671912.6	193006.27	-0.00013814331	193008.67	671912.5	-0.0001075281
0	0.6174408	0.6174389	-2.4165736e-10	0.065761305	0.065761305	0	26239.225	26239.146	-9.91099e-06	672116.56	192298.1	-0.00017957781	192300.52	672116.4	-0.00015454365
0	0.61707896	0.6170771	-1.0882787e-10	0.065407045	0.065407045	0	26223.85	26223.77	-5.714194e-06	672320.3	191587.8	-0.000103192055	191590.23	672320.2	-5.0279006e-05
