# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6487687	0.6487635	-4.438644e-11	0.070710935	0.070710935	0	63449.734	63449.21	-5.573722e-06	624353.2	283918.3	-6.981383e-05	283923.06	624350.4	-3.9893617e-05
0	0.6485233	0.6485228	-1.7754576e-10	0.07035715	0.07035715	0	63425.734	63425.684	-1.02184895e-05	624554.9	283377.16	-8.31117e-05	283377.75	624554.6	-8.976064e-05
0	0.6482771	0.6482767	-8.877288e-11	0.07000352	0.07000352	0	63401.65	63401.613	-1.8579073e-06	624761.8	282825.6	-0.00013297872	282826.06	624761.75	1.3297872e-05
0	0.64803004	0.6480296	-2.0290943e-10	0.06964998	0.06964998	0	63377.484	63377.453	-2.60107e-05	624967.94	282273.53	-0.00013297872	282274	624967.9	-0.00015957447
0	0.64777845	0.64777803	-5.3263727e-10	0.069296524	0.069296524	0	63352.883	63352.844	-5.109245e-05	625176.94	281712.34	-0.0005119681	281712.8	625176.9	-0.0002692819
0	0.6475273	0.64752686	-4.3118253e-10	0.06894301	0.068943	0	63328.316	63328.28	-4.4589775e-05	625387	281150.7	-0.00037234044	281151.16	625386.94	-0.0002925532
0	0.647277	0.64727664	-2.4095495e-10	0.06858937	0.06858937	0	63303.848	63303.81	-2.6939655e-05	625593.6	280593.72	-0.0001662234	280594.16	625593.6	-0.00021276595
0	0.6470219	0.6470215	-4.185007e-10	0.0682356	0.0682356	0	63278.895	63278.855	-4.1802912e-05	625804.56	280025.62	-0.00035904255	280026.1	625804.5	-0.0002692819
0	0.6467678	0.6467675	-2.5363678e-10	0.067882374	0.067882374	0	63254.047	63254.01	-2.4152794e-05	626012.44	279462.03	-0.00020279255	279462.5	626012.4	-0.00013297872
0	0.64650965	0.64650923	-1.9656851e-10	0.06752862	0.06752862	0	63228.79	63228.75	-2.4152794e-05	626224.25	278888.72	-0.00025265958	278889.2	626224.2	-0.0001462766
0	0.64625144	0.6462511	-4.185007e-10	0.06717496	0.06717496	0	63203.543	63203.51	-3.4371285e-05	626434.4	278317.1	-0.00031582447	278317.53	626434.44	-0.00022606383
0	0.6459918	0.64599144	-2.7265953e-10	0.06682184	0.066821836	0	63178.152	63178.117	-2.9726516e-05	626645.1	277742.97	-0.0002493351	277743.4	626645.06	-0.00013297872
0	0.6457315	0.64573115	-4.0581885e-10	0.066468105	0.066468105	0	63152.69	63152.66	-3.5300236e-05	626854.4	277169.25	-0.00039228724	277169.7	626854.4	-0.00011968085
0	0.64546883	0.6454686	-3.9947795e-10	0.066114426	0.066114426	0	63127.008	63126.973	-3.9945007e-05	627065.9	276590.16	-0.00033909574	276590.62	627065.9	-0.00023271277
0	0.6452022	0.64520186	-2.4095495e-10	0.06576086	0.06576086	0	63100.93	63100.902	-2.5081748e-05	627280	276002.75	-0.00030917552	276003.2	627279.94	-7.9787234e-05
0	0.6449388	0.64493847	-1.6486391e-10	0.06540748	0.06540747	0	63075.168	63075.137	-1.3934305e-05	627490	275423.9	-0.00019281915	275424.3	627490	0
