# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450683	0.6454493	2.0362168e-10	0.07071097	0.07071097	0	63762.46	63800.117	2.264533e-05	631112.3	272331.97	0.00016018105	271643.53	631636.8	0.00016055504
0	0.64496934	0.6453497	-2.6709077e-10	0.070569366	0.070569366	0	63752.676	63790.273	-3.179342e-05	631188.6	272116.7	-0.00021910718	271428.28	631712.9	-0.00023120841
0	0.6448664	0.6452476	-2.0879216e-10	0.07042761	0.07042761	0	63742.5	63780.18	-2.6888203e-05	631268.6	271893.44	-0.0001888115	271204	631793.44	-0.00019202093
0	0.6447636	0.6451457	-1.7261673e-10	0.07028633	0.07028633	0	63732.344	63770.1	-1.9995274e-05	631348.7	271670.3	-6.295604e-05	270979.66	631874.25	-0.00022039465
0	0.6446595	0.6450425	-4.6602844e-10	0.07014479	0.07014479	0	63722.05	63759.9	-5.338532e-05	631428.8	271445.38	-0.00038439175	270753.53	631954.94	-0.000371716
0	0.644555	0.6449388	-2.7457803e-10	0.07000352	0.07000352	0	63711.71	63749.656	-3.0319108e-05	631509.56	271219.1	-0.0002851411	270526.1	632036.4	-0.00014414839
0	0.6444514	0.6448362	-1.3870104e-10	0.06986232	0.06986232	0	63701.48	63739.508	-1.7508504e-05	631589.7	270994.84	-0.00013981569	270300.66	632117.1	-0.000108134984
0	0.64434737	0.644733	-2.4392693e-10	0.0697207	0.0697207	0	63691.195	63729.32	-3.531781e-05	631669.8	270770	-0.0002645717	270074.62	632197.94	-0.00023562257
0	0.6442417	0.64462817	-2.7264227e-10	0.06957944	0.06957944	0	63680.75	63718.95	-2.0609732e-05	631750.56	270542.16	-0.000110728186	269845.6	632279.3	-0.00018124316
0	0.64413726	0.64452463	-2.5018357e-10	0.0694377	0.0694377	0	63670.418	63708.727	-1.9593424e-05	631831.25	270316.16	-0.00014866446	269618.38	632360.75	-0.00012882706
0	0.64403117	0.64441955	-1.3117785e-10	0.069296405	0.069296405	0	63659.945	63698.332	-9.320934e-06	631911.8	270088.03	-7.9176054e-05	269389.06	632442	-5.2815496e-05
0	0.6439272	0.6443165	-2.932791e-10	0.06915487	0.06915487	0	63649.664	63688.145	-2.738199e-05	631992.06	269863.22	-0.00016313825	269163	632522.8	-0.00022474313
0	0.64382124	0.6442116	-2.7830485e-10	0.0690136	0.0690136	0	63639.188	63677.77	-2.6015976e-05	632072.7	269635.1	-0.00022364697	268933.66	632604.2	-0.0001447541
0	0.6437156	0.6441068	-1.6767665e-10	0.06887232	0.06887232	0	63628.758	63667.418	-1.6108539e-05	632153.4	269407.6	-6.333361e-05	268704.94	632685.5	-0.00016491475
0	0.64360887	0.644001	-3.0261e-10	0.06873079	0.06873079	0	63618.2	63656.957	-3.3467197e-05	632234.3	269178.03	-0.00025621295	268474.12	632767.2	-0.00021776126
0	0.6435037	0.6438967	-1.4953938e-10	0.0685895	0.0685895	0	63607.805	63646.65	-1.241195e-05	632314.6	268951.47	-8.124969e-05	268246.38	632848.06	-9.4558774e-05
0	0.64339626	0.64379025	-1.3742824e-10	0.068447776	0.068447776	0	63597.188	63636.113	-8.912999e-06	632395.5	268721.12	-6.46122e-05	268014.8	632929.56	-6.162369e-05
0	0.6432904	0.6436852	-4.0708295e-10	0.0683065	0.0683065	0	63586.71	63625.742	-4.295084e-05	632476.2	268493	-0.00018338073	267785.44	633010.94	-0.00042517946
0	0.64318156	0.64357734	-2.7079092e-10	0.06816496	0.06816496	0	63575.96	63615.074	-2.7474665e-05	632558.3	268259.53	-0.00025636112	267550.72	633093.7	-0.00013265765
0	0.6430762	0.6434729	-1.6206449e-10	0.068023674	0.068023674	0	63565.543	63604.76	-2.200685e-05	632637.56	268033.7	-5.4401196e-05	267323.66	633173.7	-0.00025748345
0	0.6429676	0.6433652	-2.053e-10	0.067882404	0.067882404	0	63554.805	63594.113	-2.2863174e-05	632719	267801.16	-0.0001441717	267089.97	633255.7	-0.00017968303
0	0.6428605	0.64325905	-1.214762e-10	0.067740865	0.067740865	0	63544.22	63583.617	-1.25658025e-05	632800.1	267570.97	-0.00010371302	266858.5	633337.5	-7.423408e-05
0	0.6427523	0.6431519	-2.9863645e-10	0.06759956	0.06759956	0	63533.53	63573.023	-2.7295862e-05	632881.25	267339.47	-0.00019225987	266625.7	633419.3	-0.00019434537
0	0.64264476	0.64304525	-2.4636623e-10	0.06745787	0.06745787	0	63522.887	63562.49	-2.556981e-05	632962	267109.03	-0.00021437304	266394.03	633500.75	-0.00014772036
0	0.6425359	0.6429373	-3.0350378e-10	0.067316584	0.067316584	0	63512.133	63551.82	-3.0263105e-05	633042.5	266877.03	-0.00022089621	266160.8	633582	-0.00020772096
0	0.642427	0.6428294	-2.824838e-10	0.067174956	0.067174956	0	63501.383	63541.15	-3.238879e-05	633124.06	266644.12	-0.00021032164	265926.6	633664.1	-0.00024845105
0	0.6423187	0.6427221	-3.1346387e-10	0.06703376	0.06703376	0	63490.668	63530.54	-3.3432305e-05	633204.9	266412.53	-0.00021932455	265693.78	633745.6	-0.00025422484
0	0.64220935	0.64261353	-1.1461358e-10	0.06689248	0.06689248	0	63479.855	63519.812	-8.8378465e-06	633286.2	266179.03	-1.1269351e-05	265459.06	633827.56	-0.000114002076
0	0.64209986	0.6425051	-2.8180788e-10	0.06675091	0.06675091	0	63469.04	63509.1	-3.1762334e-05	633367.6	265945.38	-0.0002455495	265224.12	633909.75	-0.00020427533
0	0.6419902	0.6423965	-4.3193404e-10	0.06660963	0.06660963	0	63458.2	63498.355	-3.9612503e-05	633449.2	265711.38	-0.00016224415	264988.8	633991.94	-0.000399029
0	0.64188045	0.64228755	5.427013e-11	0.066467956	0.066467956	0	63447.35	63487.6	4.829407e-06	633530.25	265477.5	4.8440827e-05	264753.72	634073.75	1.9933223e-05
0	0.64177024	0.6421784	-3.2523062e-10	0.06632633	0.06632633	0	63436.457	63476.812	-3.244451e-05	633611.7	265242.72	-0.00017677929	264517.6	634155.9	-0.00028284683
0	0.6416597	0.64206874	-3.227586e-10	0.06618504	0.06618504	0	63425.523	63465.97	-3.5240453e-05	633693.3	265007.3	-0.0002177406	264280.9	634238.1	-0.00028144565
0	0.6415496	0.6419597	-3.4258912e-10	0.06604385	0.06604385	0	63414.637	63455.18	-3.2003805e-05	633774.6	264772.88	-0.00022987748	264045.2	634320.1	-0.00022340036
0	0.64143884	0.6418499	-1.2276367e-10	0.06590254	0.06590254	0	63403.695	63444.324	-5.251175e-06	633855.56	264537.78	-0.000109128676	263808.84	634401.7	3.4890152e-05
0	0.64132684	0.64173895	-2.8513625e-10	0.065760985	0.065760985	0	63392.633	63433.355	-2.3033945e-05	633937.3	264300.3	-0.00016237519	263570.12	634484.1	-0.00016386608
0	0.6412162	0.6416292	-1.2792854e-10	0.0656197	0.0656197	0	63381.7	63422.523	-1.24790795e-05	634018.7	264065.1	-8.9264126e-05	263333.6	634566.2	-8.748086e-05
0	0.64110357	0.6415176	-8.092564e-11	0.06547804	0.06547804	0	63370.562	63411.49	-1.0021824e-05	634101.06	263826.03	-0.0001213732	263093.25	634649.25	-2.0474883e-05
0	0.64099306	0.6414081	-2.9604896e-10	0.06533641	0.06533641	0	63359.637	63400.664	-2.7429483e-05	634182.06	263591.28	-0.00021857722	262857.16	634730.94	-0.00016987255
0	0.6408806	0.64129657	-2.1361998e-10	0.06519513	0.06519513	0	63348.51	63389.637	-2.114452e-05	634263.8	263353.1	-0.00014175082	262617.7	634813.4	-0.00015774342
0	0.64076877	0.6411858	-4.1844464e-10	0.06505393	0.06505393	0	63337.457	63378.688	-3.8194426e-05	634345.1	263116.16	-0.0002247093	262379.44	634895.44	-0.00031634173
0	0.6406552	0.64107317	-2.9681188e-11	0.06491261	0.06491261	0	63326.24	63367.55	-4.6285713e-06	634427.25	262876	-1.5338064e-05	262138	634978.25	-5.025143e-05
0	0.640543	0.64096195	-3.775263e-10	0.064771056	0.064771056	0	63315.15	63356.562	-3.9053346e-05	634508.8	262638.4	-0.00023321337	261899.05	635060.44	-0.00031999836
0	0.6404302	0.6408501	-1.9644152e-10	0.06462978	0.06462978	0	63303.992	63345.51	-1.8895034e-05	634590.5	262399.84	-0.00018019359	261659.2	635142.9	-8.733728e-05
0	0.64031595	0.6407369	-1.4616335e-10	0.06448806	0.06448806	0	63292.707	63334.32	-1.3826726e-05	634672.44	262159	-6.393086e-05	261417.02	635225.44	-0.00013196745
0	0.6402033	0.6406253	-2.0885932e-10	0.0643465	0.0643465	0	63281.574	63323.29	-2.0371432e-05	634754.1	261920.58	-0.00013243643	261177.27	635307.9	-0.00015611546
0	0.64008725	0.6405103	-3.1777253e-10	0.064205214	0.064205214	0	63270.105	63311.918	-3.490403e-05	634837.6	261675.77	-0.00019814938	260931.16	635392.06	-0.00029630456
0	0.6399755	0.6403994	-3.9284806e-10	0.06406398	0.06406398	0	63259.043	63300.957	-3.993688e-05	634917.8	261439.9	-0.00023399662	260693.95	635472.9	-0.0003317393
0	0.63985956	0.6402846	-9.893512e-11	0.063922696	0.063922696	0	63247.6	63289.605	-1.4648627e-05	635000.44	261196.03	-0.00012595454	260448.77	635556.25	-8.147835e-05
0	0.63974595	0.64017206	-2.7869101e-10	0.06378113	0.06378113	0	63236.367	63278.48	-2.416207e-05	635082.44	260956.19	-0.00026017133	260207.53	635638.94	-8.187808e-05
