# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64116764	0.64116514	-7.7871914e-10	0.070710704	0.070710704	0	99300.84	99300.46	-0.00012086694	654995.9	242635.81	-0.00066902733	242638.78	654995.44	-0.00045371734
0	0.64105344	0.64104986	1.5064949e-10	0.07056914	0.07056914	0	99283.15	99282.59	2.3804707e-05	655090.1	242380.58	0.00014840378	242384.62	655089.25	8.6557666e-05
0	0.64093536	0.6409318	-2.4272287e-10	0.07042789	0.07042789	0	99264.86	99264.31	-3.741966e-05	655186.9	242118.56	-0.00020055175	242122.67	655186	-0.00016177286
0	0.64081573	0.64081216	-2.3045128e-10	0.0702864	0.0702864	0	99246.336	99245.79	-3.8312708e-05	655284.6	241853.39	-0.00013917247	241857.52	655283.6	-0.00020314257
0	0.6406966	0.6406931	-3.2847314e-10	0.07014501	0.07014501	0	99227.89	99227.336	-5.0336348e-05	655381.6	241589.6	-0.00034420143	241593.77	655380.75	-0.00013889196
0	0.6405767	0.64057314	-2.994544e-10	0.07000352	0.07000352	0	99209.33	99208.76	-4.618285e-05	655479.3	241324.02	-0.0002383287	241328.16	655478.5	-0.00019124652
0	0.6404569	0.6404533	-2.7749605e-10	0.069862254	0.069862254	0	99190.766	99190.21	-4.5041434e-05	655576.5	241058.86	-0.00029379604	241063	655575.8	-0.0001133256
0	0.64033645	0.6403329	-2.550689e-10	0.0697207	0.0697207	0	99172.12	99171.57	-4.291656e-05	655674.2	240792.62	-0.00020522068	240796.75	655673.4	-0.00014675435
0	0.64021623	0.64021266	-5.788113e-10	0.06957923	0.06957923	0	99153.484	99152.93	-9.114816e-05	655771.56	240527.05	-0.00039826194	240531.22	655770.75	-0.00045735578
0	0.6400948	0.6400912	-5.000445e-11	0.06943795	0.06943795	0	99134.69	99134.13	-1.00521e-05	655869.6	240258.98	-0.00012906406	240263.16	655868.75	5.322762e-05
0	0.6399742	0.6399704	-2.8071961e-10	0.06929643	0.06929643	0	99116	99115.44	-3.9053746e-05	655966.9	239992.75	-0.00022203552	239996.9	655966	-0.00016044674
0	0.6398523	0.6398487	-2.5568472e-10	0.06915509	0.06915509	0	99097.12	99096.58	-4.2111515e-05	656064.9	239724.22	-0.00012088406	239728.38	656064	-0.00026946617
0	0.63973063	0.63972706	-2.13527e-10	0.0690136	0.0690136	0	99078.28	99077.74	-3.115234e-05	656162.56	239456.25	-0.00012730801	239460.4	656161.7	-0.00016420081
0	0.6396088	0.6396052	-1.5102199e-10	0.068872124	0.068872124	0	99059.42	99058.86	-2.3313396e-05	656260.1	239188.05	-6.973755e-05	239192.22	656259.3	-0.00013847587
0	0.6394863	0.6394828	-3.9747317e-10	0.06873078	0.06873078	0	99040.445	99039.89	-5.8694495e-05	656358.1	238918.6	-0.00035787962	238922.78	656357.25	-0.0002139731
0	0.6393636	0.63936	-8.30323e-11	0.06858929	0.06858929	0	99021.44	99020.9	-1.3002697e-05	656456	238648.89	-5.1077677e-05	238653.05	656455.3	-6.549719e-05
0	0.639241	0.63923746	-2.257925e-10	0.06844799	0.06844799	0	99002.445	99001.9	-3.6388243e-05	656553.6	238379.62	-0.00022598676	238383.78	656552.9	-0.00010455829
0	0.6391174	0.6391138	-3.271456e-10	0.0683065	0.0683065	0	98983.3	98982.734	-4.8784445e-05	656651.9	238108.16	-0.00032109374	238112.36	656651.06	-0.00012609639
0	0.638993	0.63898945	-3.4195916e-10	0.06816516	0.06816516	0	98964.05	98963.484	-5.2844487e-05	656750.5	237835.53	-0.0002289999	237839.73	656749.75	-0.0002561659
0	0.63887066	0.63886696	-4.3664825e-10	0.068023674	0.068023674	0	98945.08	98944.53	-6.925979e-05	656847.56	237567.06	-0.00028779666	237571.25	656846.7	-0.00037875897
0	0.6387459	0.6387422	-2.8165356e-10	0.067882195	0.067882195	0	98925.76	98925.22	-4.6179415e-05	656946	237294.05	-0.00029212088	237298.22	656945.2	-0.000107460975
0	0.6386218	0.63861823	-4.3407672e-10	0.067740865	0.067740865	0	98906.54	98906	-6.566372e-05	657043.9	237022.42	-0.00035055028	237026.62	657043.06	-0.00022994321
0	0.63849705	0.6384935	-2.0956788e-10	0.06759933	0.06759933	0	98887.234	98886.67	-3.531874e-05	657142.06	236749.62	-0.00031904408	236753.81	657141.3	-1.0071636e-05
0	0.63837194	0.63836837	-2.6890706e-10	0.06745806	0.06745806	0	98867.84	98867.3	-4.320229e-05	657240.3	236476.12	-0.00022333981	236480.31	657239.5	-0.00016704306
0	0.63824654	0.63824314	-1.486268e-10	0.06731656	0.06731656	0	98848.44	98847.9	-2.2059581e-05	657338.5	236202.61	-0.0003493597	236206.81	657337.7	0.00015530163
0	0.6381211	0.63811743	-4.2307166e-10	0.06717502	0.06717502	0	98829.01	98828.45	-6.562936e-05	657436.6	235928.67	-0.00032449086	235932.81	657435.94	-0.00027224253
0	0.6379955	0.63799185	-1.1703433e-11	0.06703376	0.06703376	0	98809.54	98808.99	1.3202242e-07	657534.75	235654.64	-7.350775e-05	235658.81	657533.9	8.198592e-05
