# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65144217	0.651439	-4.1382164e-10	0.07071097	0.07071097	0	49041.062	49040.83	-2.7030474e-05	620883.44	291132.8	-0.00023066752	291135.53	620881.9	-0.00027201953
0	0.6513496	0.65134865	-6.125047e-11	0.070569366	0.070569366	0	49034.094	49034.035	-1.1395898e-05	620959	290929.72	-5.598125e-05	290930.4	620958.56	-0.0001559488
0	0.6512546	0.6512539	-5.027031e-10	0.07042761	0.07042761	0	49026.945	49026.895	-3.7021724e-05	621040.25	290715.66	-0.00036843523	290716.16	621039.9	-0.0003200596
0	0.65115917	0.6511585	-7.559038e-11	0.07028633	0.07028633	0	49019.758	49019.71	-5.1888856e-06	621121.1	290501.25	-3.7224232e-05	290501.7	621120.8	-5.9273727e-05
0	0.65106326	0.65106267	-3.5316675e-10	0.07014479	0.07014479	0	49012.54	49012.492	-2.4336498e-05	621202.7	290285.44	-0.0003107656	290285.94	621202.25	-0.00014182144
0	0.65096736	0.6509667	-9.143542e-11	0.07000352	0.07000352	0	49005.32	49005.27	-5.3865997e-06	621283.8	290070.03	-7.977856e-05	290070.56	621283.4	-2.039629e-05
0	0.6508708	0.65087014	-5.2273236e-10	0.06986232	0.06986232	0	48998.055	48998	-3.6340316e-05	621365.8	289852.8	-0.00036706208	289853.28	621365.4	-0.00030876056
0	0.65077496	0.65077424	-3.6307693e-10	0.0697207	0.0697207	0	48990.824	48990.777	-2.4082185e-05	621446.7	289637.53	-0.00015367728	289638.03	621446.44	-0.00029418027
0	0.650678	0.6506774	-3.5755324e-10	0.06957944	0.06957944	0	48983.54	48983.49	-2.2969323e-05	621528.4	289420.34	-0.00024371107	289420.8	621528	-0.00018345057
0	0.65058154	0.6505809	-1.5165567e-10	0.0694377	0.0694377	0	48976.277	48976.227	-1.5971536e-05	621609.6	289204.06	-0.00019675406	289204.5	621609.2	-0.00010026938
0	0.65048367	0.6504831	-5.6560745e-10	0.069296405	0.069296405	0	48968.906	48968.85	-4.255177e-05	621691.75	288984.97	-0.00040998342	288985.4	621691.25	-0.0003813539
0	0.650387	0.6503864	-2.1192881e-10	0.06915487	0.06915487	0	48961.633	48961.586	-2.007771e-05	621773.1	288768.22	-0.00011905023	288768.66	621772.75	-0.00025433596
0	0.6502888	0.6502882	-3.784886e-10	0.0690136	0.0690136	0	48954.242	48954.195	-2.405858e-05	621854.94	288549.16	-0.00025975518	288549.62	621854.44	-0.0001876634
0	0.65019095	0.6501903	-5.508892e-10	0.06887232	0.06887232	0	48946.867	48946.816	-3.9341085e-05	621936.9	288329.94	-0.0003298749	288330.44	621936.44	-0.00040175323
0	0.6500937	0.650093	-5.189609e-10	0.06873079	0.06873079	0	48939.543	48939.496	-3.3954177e-05	622018.56	288112.1	-0.00014525541	288112.5	622018.1	-0.00048619203
0	0.64999497	0.6499944	-2.6837824e-10	0.0685895	0.0685895	0	48932.117	48932.07	-1.4766479e-05	622100.3	287892.16	-0.000114152084	287892.62	622099.9	-0.00016046084
