# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6439748	0.6439458	5.8681315e-10	0.070710264	0.070710264	0	26098.887	26097.715	2.3125e-05	633326.44	268074.34	4.865128e-05	268789.16	632898.44	0.0007437348
0	0.6438726	0.643845	-2.8825908e-10	0.07056894	0.07056894	0	26094.748	26093.627	-1.125e-05	633402.5	267856.16	-0.00024866208	268570.5	632975	-0.0001913231
0	0.6437686	0.64374036	-4.5297857e-10	0.070427224	0.070427224	0	26090.531	26089.387	-1.75e-05	633483.9	267628.47	-0.00024325639	268343.94	633055.75	-0.00039342494
0	0.6436621	0.6436331	-2.8825908e-10	0.07028601	0.07028601	0	26086.219	26085.041	-1.03125e-05	633566.4	267396	-0.00018919942	268112.84	633137.56	-0.00018323903
0	0.6435575	0.6435276	-2.4193172e-10	0.070144705	0.070144705	0	26081.977	26080.766	-9.6875e-06	633648.3	267166.72	-0.0002000108	267884.94	633218.7	-0.00016168148
0	0.6434519	0.64342123	-3.6032385e-10	0.07000351	0.07000351	0	26077.701	26076.459	-1.375e-05	633730.25	266936.2	-0.00018919942	267655.78	633299.94	-0.00030719483
0	0.6433452	0.6433137	-3.757663e-10	0.06986235	0.06986235	0	26073.373	26072.098	-1.46875e-05	633812.8	266703.2	-0.00035137034	267424.16	633381.8	-0.00021018593
0	0.6432399	0.6432076	-3.9635625e-10	0.06972101	0.06972101	0	26069.11	26067.799	-1.53125e-05	633894.75	266473.1	-0.000232445	267195.47	633462.94	-0.0003152789
0	0.6431331	0.64309996	-3.809138e-10	0.06957981	0.06957981	0	26064.777	26063.434	-1.5e-05	633976.75	266240.53	-0.00031353047	266964.25	633544.25	-0.000253301
0	0.6430261	0.64299214	-2.1619431e-10	0.069438085	0.069438085	0	26060.441	26059.064	-8.4375e-06	634059.3	266007.22	-0.00015676524	266732.34	633626.1	-0.00016976557
0	0.6429191	0.6428843	-2.7796412e-10	0.06929687	0.069296874	0	26056.107	26054.695	-1.1875e-05	634142.1	265773.88	-0.0002000108	266500.34	633708.1	-0.00022365939
0	0.64281243	0.6427768	-4.6327353e-10	0.069155574	0.069155574	0	26051.781	26050.334	-1.9375e-05	634224.25	265541.38	-0.00033515325	266269.28	633789.6	-0.00035569927
0	0.6427054	0.6426688	-3.1399652e-10	0.06901438	0.06901438	0	26047.44	26045.957	-1.28125e-05	634307	265307.7	-0.0002162279	266037	633871.56	-0.0002586904
0	0.6425982	0.64256084	-3.1399652e-10	0.06887162	0.068871625	0	26043.1	26041.584	-1.34375e-05	634389	265074.8	-0.000232445	265805.56	633952.8	-0.0002479116
0	0.6424898	0.64245164	-2.8311162e-10	0.068730325	0.068730325	0	26038.707	26037.158	-1.125e-05	634471.56	264839.56	-0.00021082221	265571.7	634034.7	-0.00019401779
0	0.6423821	0.64234304	-2.2648929e-10	0.06858913	0.06858913	0	26034.342	26032.758	-9.6875e-06	634554.2	264605.2	-0.00014595383	265338.75	634116.5	-0.00022365939
0	0.64227426	0.6422343	-3.3458644e-10	0.06844738	0.06844738	0	26029.97	26028.352	-1.3125e-05	634636.56	264370.94	-0.000232445	265105.88	634198.2	-0.0002506063
0	0.64216495	0.6421241	-2.8825908e-10	0.068306185	0.06830619	0	26025.54	26023.885	-1.25e-05	634719.3	264134.12	-0.0002540678	264870.47	634280.25	-0.00019671247
0	0.6420563	0.6420147	-2.8825908e-10	0.06816487	0.06816487	0	26021.139	26019.451	-1.0625e-05	634801.94	263898.5	-0.00026487917	264636.28	634362.06	-0.0001859337
0	0.6419476	0.64190507	-2.3163677e-10	0.068023674	0.068023674	0	26016.732	26015.01	-8.75e-06	634884.8	263662.5	-0.0002000108	264401.72	634444.2	-0.00015898679
0	0.64183724	0.64179385	-4.117987e-10	0.06788248	0.06788248	0	26012.258	26010.504	-1.59375e-05	634967.5	263424.38	-0.00024866208	264165	634526.25	-0.00033414175
0	0.64172804	0.6416838	-1.59572e-10	0.06774117	0.06774117	0	26007.834	26006.04	-6.875e-06	635050.7	263187.28	-0.00015135953	263929.38	634608.6	-9.43142e-05
0	0.6416191	0.64157385	-4.3238862e-10	0.06759996	0.06759997	0	26003.416	26001.588	-1.84375e-05	635133.44	262951.03	-0.00029190767	263694.56	634690.6	-0.00033683644
0	0.641509	0.641463	-2.6252167e-10	0.06745822	0.06745822	0	25998.96	25997.092	-1.125e-05	635216.5	262713.03	-0.0002216336	263458.03	634772.9	-0.00019401779
0	0.64139885	0.64135194	-3.860613e-10	0.06731702	0.06731702	0	25994.49	25992.592	-1.59375e-05	635298.94	262475.34	-0.0002702849	263221.72	634854.7	-0.0003449205
0	0.6412885	0.6412407	-2.1104683e-10	0.06717567	0.06717567	0	25990.021	25988.084	-9.375e-06	635382.3	262236.53	-0.00019460512	262984.4	634937.2	-0.0001293452
0	0.641178	0.6411293	-3.551764e-10	0.06703302	0.06703302	0	25985.541	25983.564	-1.5e-05	635465.1	261998.05	-0.00024866208	262747.4	635019.25	-0.00027755322
0	0.6410671	0.64101744	-2.6252167e-10	0.066891834	0.06689183	0	25981.045	25979.037	-9.0625e-06	635548.1	261758.73	-0.00018919942	262509.56	635101.56	-0.00019401779
0	0.64095604	0.6409056	-1.8530942e-10	0.06675051	0.06675051	0	25976.545	25974.502	-8.125e-06	635631.1	261519.34	-0.000118925345	262271.62	635183.7	-0.00015629211
0	0.64084274	0.6407913	-2.5737418e-10	0.06660931	0.06660931	0	25971.955	25969.87	-9.6875e-06	635715.75	261275.06	-0.00017838801	262028.81	635267.56	-0.00018323903
0	0.64073294	0.6406807	-4.117987e-10	0.06646756	0.06646756	0	25967.504	25965.383	-1.65625e-05	635797.3	261038.81	-0.00032974756	261794.03	635348.44	-0.0002829426
0	0.6406189	0.6405657	-3.500289e-10	0.066326216	0.066326216	0	25962.883	25960.727	-1.40625e-05	635882.25	260793.27	-0.00025947348	261549.94	635432.56	-0.00026677444
0	0.64050883	0.64045477	-3.809138e-10	0.06618501	0.06618501	0	25958.42	25956.229	-1.53125e-05	635963.8	260556.66	-0.00026487917	261314.83	635513.44	-0.0002802479
0	0.6403956	0.6403407	-3.1399652e-10	0.066043854	0.066043854	0	25953.83	25951.607	-1.1875e-05	636046.94	260314.03	-0.00018919942	261073.61	635595.75	-0.0002586904
